1, 60480, Note_on_c, 0, 80, 52
1, 60480, Note_on_c, 0, 39, 31
1, 60720, Tempo, 959539
1, 60720, Note_on_c, 0, 39, 0
1, 60720, Note_on_c, 0, 44, 24
1, 60960, Note_on_c, 0, 44, 0
1, 60960, Note_on_c, 0, 54, 27
1, 61200, Tempo, 992884
1, 61200, Note_on_c, 0, 54, 0
1, 61200, Note_on_c, 0, 60, 25
1, 61240, Tempo, 1019368
1, 61440, Note_on_c, 0, 60, 0
1, 61440, Note_on_c, 0, 80, 0
1, 61440, Note_on_c, 0, 78, 51
1, 61440, Note_on_c, 0, 32, 33
1, 61454, Control_c, 0, 64, 0
1, 61624, Control_c, 0, 64, 127
1, 61680, Tempo, 967586
1, 61680, Note_on_c, 0, 32, 0
1, 61680, Note_on_c, 0, 44, 29
1, 61920, Note_on_c, 0, 44, 0
1, 61920, Note_on_c, 0, 54, 29
1, 62160, Tempo, 984252
1, 62160, Note_on_c, 0, 54, 0
1, 62160, Note_on_c, 0, 60, 30
1, 62400, Note_on_c, 0, 60, 0
1, 62400, Note_on_c, 0, 78, 0
1, 62400, Note_on_c, 0, 80, 50
1, 62400, Note_on_c, 0, 32, 36
1, 62640, Tempo, 951475
1, 62640, Note_on_c, 0, 32, 0
1, 62640, Note_on_c, 0, 80, 0
1, 62640, Note_on_c, 0, 78, 46
1, 62640, Note_on_c, 0, 44, 30
1, 62880, Note_on_c, 0, 44, 0
1, 62880, Note_on_c, 0, 78, 0
1, 62880, Note_on_c, 0, 77, 50
1, 62880, Note_on_c, 0, 54, 30
1, 63120, Tempo, 992884
1, 63120, Note_on_c, 0, 54, 0
1, 63120, Note_on_c, 0, 77, 0
1, 63120, Note_on_c, 0, 75, 46
1, 63120, Note_on_c, 0, 60, 31
1, 63360, Tempo, 992884
1, 63360, Note_on_c, 0, 60, 0
1, 63360, Note_on_c, 0, 75, 0
1, 63360, Note_on_c, 0, 73, 50
1, 63360, Note_on_c, 0, 37, 36
1, 63374, Control_c, 0, 64, 0
1, 63501, Control_c, 0, 64, 127
1, 63600, Note_on_c, 0, 37, 0
1, 63600, Note_on_c, 0, 44, 30
1, 63840, Note_on_c, 0, 44, 0
1, 63840, Note_on_c, 0, 73, 0
1, 63840, Note_on_c, 0, 85, 53
1, 63840, Note_on_c, 0, 53, 28
1, 64080, Note_on_c, 0, 53, 0
1, 64080, Note_on_c, 0, 61, 25
1, 64200, Tempo, 1047486
1, 64320, Tempo, 992884
1, 64320, Note_on_c, 0, 61, 0
1, 64320, Note_on_c, 0, 85, 0
1, 64320, Note_on_c, 0, 80, 49
1, 64320, Note_on_c, 0, 37, 33
1, 64360, Tempo, 1019368
1, 64560, Tempo, 951475
1, 64560, Note_on_c, 0, 37, 0
1, 64560, Note_on_c, 0, 44, 27
1, 64800, Note_on_c, 0, 44, 0
1, 64800, Note_on_c, 0, 53, 29
1, 65040, Tempo, 1010441
1, 65040, Note_on_c, 0, 53, 0
1, 65040, Note_on_c, 0, 61, 27
1, 65280, Tempo, 984252
1, 65280, Note_on_c, 0, 61, 0
1, 65280, Note_on_c, 0, 80, 0
1, 65280, Note_on_c, 0, 77, 52
1, 65280, Note_on_c, 0, 37, 33
1, 65291, Control_c, 0, 64, 0
1, 65417, Control_c, 0, 64, 127
1, 65520, Tempo, 959539
1, 65520, Note_on_c, 0, 37, 0
1, 65520, Note_on_c, 0, 44, 27
1, 65760, Tempo, 984252
1, 65760, Note_on_c, 0, 44, 0
1, 65760, Note_on_c, 0, 53, 30
1, 66000, Note_on_c, 0, 53, 0
1, 66000, Note_on_c, 0, 61, 28
1, 66240, Tempo, 959539
1, 66240, Note_on_c, 0, 61, 0
1, 66240, Note_on_c, 0, 77, 0
1, 66240, Note_on_c, 0, 78, 51
1, 66240, Note_on_c, 0, 34, 33
1, 66257, Control_c, 0, 64, 0
1, 66374, Control_c, 0, 64, 127
1, 66480, Note_on_c, 0, 34, 0
1, 66480, Note_on_c, 0, 78, 0
1, 66480, Note_on_c, 0, 77, 46
1, 66480, Note_on_c, 0, 46, 29
1, 66720, Note_on_c, 0, 46, 0
1, 66720, Note_on_c, 0, 77, 0
1, 66720, Note_on_c, 0, 75, 50
1, 66720, Note_on_c, 0, 56, 29
1, 66960, Tempo, 1077199
1, 66960, Note_on_c, 0, 56, 0
1, 66960, Note_on_c, 0, 75, 0
1, 66960, Note_on_c, 0, 74, 46
1, 66960, Note_on_c, 0, 62, 30
1, 67080, Tempo, 804074
1, 67080, Note_on_c, 0, 74, 0
1, 67080, Note_on_c, 0, 75, 46
1, 67140, Note_on_c, 0, 75, 0
1, 67140, Note_on_c, 0, 77, 42
1, 67200, Tempo, 951475
1, 67200, Note_on_c, 0, 77, 0
1, 67200, Note_on_c, 0, 62, 0
1, 67200, Note_on_c, 0, 75, 53
1, 67200, Note_on_c, 0, 39, 33
1, 67212, Control_c, 0, 64, 0
1, 67240, Tempo, 935891
1, 67292, Control_c, 0, 64, 127
1, 67440, Note_on_c, 0, 39, 0
1, 67440, Note_on_c, 0, 75, 0
1, 67440, Note_on_c, 0, 74, 51
1, 67440, Note_on_c, 0, 46, 30
1, 67680, Note_on_c, 0, 46, 0
1, 67680, Note_on_c, 0, 74, 0
1, 67680, Note_on_c, 0, 75, 54
1, 67680, Note_on_c, 0, 54, 30
1, 67920, Tempo, 951475
1, 67920, Note_on_c, 0, 54, 0
1, 67920, Note_on_c, 0, 75, 0
1, 67920, Note_on_c, 0, 77, 55
1, 67920, Note_on_c, 0, 63, 27
1, 68160, Note_on_c, 0, 63, 0
1, 68160, Note_on_c, 0, 77, 0
1, 68160, Note_on_c, 0, 78, 57
1, 68160, Note_on_c, 0, 42, 33
1, 68172, Control_c, 0, 64, 0
1, 68200, Tempo, 951475
1, 68257, Control_c, 0, 64, 127
1, 68400, Note_on_c, 0, 42, 0
1, 68400, Note_on_c, 0, 78, 0
1, 68400, Note_on_c, 0, 70, 52
1, 68400, Note_on_c, 0, 51, 29
1, 68640, Tempo, 992884
1, 68640, Note_on_c, 0, 51, 0
1, 68640, Note_on_c, 0, 70, 0
1, 68640, Note_on_c, 0, 77, 57
1, 68640, Note_on_c, 0, 58, 30
1, 68880, Tempo, 1165049
1, 68880, Note_on_c, 0, 58, 0
1, 68880, Note_on_c, 0, 77, 0
1, 68880, Note_on_c, 0, 75, 50
1, 68880, Note_on_c, 0, 63, 27
1, 69000, Tempo, 821355
1, 69000, Note_on_c, 0, 63, 0
1, 69000, Note_on_c, 0, 75, 0
1, 69000, Note_on_c, 0, 72, 39
1, 69020, Control_c, 0, 64, 0
1, 69060, Note_on_c, 0, 72, 0
1, 69060, Note_on_c, 0, 73, 39
1, 69077, Control_c, 0, 64, 127
1, 69118, Note_on_c, 0, 73, 0
1, 69120, Tempo, 1001502
1, 69120, Note_on_c, 0, 73, 39
1, 69120, Note_on_c, 0, 43, 33
1, 69165, Note_on_c, 0, 73, 0
1, 69165, Note_on_c, 0, 75, 36
1, 69210, Note_on_c, 0, 75, 0
1, 69210, Note_on_c, 0, 73, 40
1, 69240, Tempo, 992884
1, 69255, Note_on_c, 0, 73, 0
1, 69255, Note_on_c, 0, 75, 37
1, 69300, Note_on_c, 0, 75, 0
1, 69300, Note_on_c, 0, 73, 42
1, 69320, Tempo, 984252
1, 69345, Note_on_c, 0, 73, 0
1, 69345, Note_on_c, 0, 75, 38
1, 69360, Note_on_c, 0, 43, 0
1, 69360, Note_on_c, 0, 52, 28
1, 69390, Note_on_c, 0, 75, 0
1, 69390, Note_on_c, 0, 73, 44
1, 69400, Tempo, 975927
1, 69435, Note_on_c, 0, 73, 0
1, 69435, Note_on_c, 0, 75, 39
1, 69480, Tempo, 967586
1, 69480, Note_on_c, 0, 75, 0
1, 69480, Note_on_c, 0, 73, 46
1, 69525, Note_on_c, 0, 73, 0
1, 69525, Note_on_c, 0, 75, 42
1, 69560, Tempo, 959539
1, 69570, Note_on_c, 0, 75, 0
1, 69570, Note_on_c, 0, 73, 48
1, 69600, Note_on_c, 0, 52, 0
1, 69600, Note_on_c, 0, 61, 28
1, 69615, Note_on_c, 0, 73, 0
1, 69615, Note_on_c, 0, 75, 42
1, 69640, Tempo, 951475
1, 69660, Note_on_c, 0, 75, 0
1, 69660, Note_on_c, 0, 73, 47
1, 69680, Tempo, 959539
1, 69705, Note_on_c, 0, 73, 0
1, 69706, Note_on_c, 0, 75, 40
1, 69720, Tempo, 967586
1, 69750, Note_on_c, 0, 73, 44
1, 69751, Note_on_c, 0, 75, 0
1, 69760, Tempo, 975927
1, 69795, Note_on_c, 0, 73, 0
1, 69795, Note_on_c, 0, 75, 38
1, 69800, Tempo, 984252
1, 69840, Tempo, 992884
1, 69840, Note_on_c, 0, 61, 0
1, 69840, Note_on_c, 0, 73, 42
1, 69840, Note_on_c, 0, 70, 29
1, 69841, Note_on_c, 0, 75, 0
1, 69860, Tempo, 1001502
1, 69880, Tempo, 1019368
1, 69900, Tempo, 1038062
1, 69900, Note_on_c, 0, 73, 0
1, 69900, Note_on_c, 0, 75, 37
1, 69920, Tempo, 1057269
1, 69940, Tempo, 1087350
1, 69960, Tempo, 1108443
1, 69960, Note_on_c, 0, 75, 0
1, 69960, Note_on_c, 0, 72, 40
1, 69980, Tempo, 1130582
1, 70000, Tempo, 1153403
1, 70020, Tempo, 1189296
1, 70020, Note_on_c, 0, 72, 0
1, 70020, Note_on_c, 0, 73, 35
1, 70040, Tempo, 1038062
1, 70080, Tempo, 984252
1, 70080, Note_on_c, 0, 73, 0
1, 70080, Note_on_c, 0, 70, 0
1, 70080, Note_on_c, 0, 82, 54
1, 70080, Note_on_c, 0, 44, 33
1, 70099, Control_c, 0, 64, 0
1, 70140, Control_c, 0, 64, 127
1, 70320, Note_on_c, 0, 44, 0
1, 70320, Note_on_c, 0, 82, 0
1, 70320, Note_on_c, 0, 80, 50
1, 70320, Note_on_c, 0, 51, 28
1, 70560, Tempo, 1010441
1, 70560, Note_on_c, 0, 51, 0
1, 70560, Note_on_c, 0, 80, 0
1, 70560, Note_on_c, 0, 78, 52
1, 70560, Note_on_c, 0, 60, 30
1, 70800, Note_on_c, 0, 60, 0
1, 70800, Note_on_c, 0, 78, 0
1, 70800, Note_on_c, 0, 68, 50
1, 70800, Note_on_c, 0, 66, 30
1, 71040, Note_on_c, 0, 66, 0
1, 71040, Note_on_c, 0, 68, 0
1, 71040, Note_on_c, 0, 75, 54
1, 71040, Note_on_c, 0, 32, 33
1, 71056, Control_c, 0, 64, 0
1, 71238, Control_c, 0, 64, 127
1, 71280, Tempo, 984252
1, 71280, Note_on_c, 0, 32, 0
1, 71280, Note_on_c, 0, 44, 27
1, 71520, Tempo, 1010441
1, 71520, Note_on_c, 0, 44, 0
1, 71520, Note_on_c, 0, 54, 27
1, 71760, Note_on_c, 0, 54, 0
1, 71760, Note_on_c, 0, 60, 26
1, 72000, Note_on_c, 0, 60, 0
1, 72000, Note_on_c, 0, 75, 0
1, 72000, Note_on_c, 0, 73, 50
1, 72000, Note_on_c, 0, 37, 31
1, 72015, Control_c, 0, 64, 0
1, 72198, Control_c, 0, 64, 127
1, 72240, Note_on_c, 0, 37, 0
1, 72240, Note_on_c, 0, 44, 28
1, 72480, Note_on_c, 0, 44, 0
1, 72480, Note_on_c, 0, 73, 0
1, 72480, Note_on_c, 0, 53, 28
1, 72720, Tempo, 1077199
1, 72720, Note_on_c, 0, 53, 0
1, 72720, Note_on_c, 0, 61, 28
1, 72960, Tempo, 1028630
1, 72960, Note_on_c, 0, 61, 0
1, 72960, Note_on_c, 0, 77, 54
1, 72960, Note_on_c, 0, 37, 33
1, 72970, Control_c, 0, 64, 0
1, 73087, Control_c, 0, 64, 127
1, 73200, Tempo, 967586
1, 73200, Note_on_c, 0, 37, 0
1, 73200, Note_on_c, 0, 44, 27
1, 73440, Tempo, 975927
1, 73440, Note_on_c, 0, 44, 0
1, 73440, Note_on_c, 0, 53, 27
1, 73680, Tempo, 992884
1, 73680, Note_on_c, 0, 53, 0
1, 73680, Note_on_c, 0, 61, 28
1, 73920, Note_on_c, 0, 61, 0
1, 73920, Note_on_c, 0, 77, 0
1, 73920, Note_on_c, 0, 78, 50
1, 73920, Note_on_c, 0, 37, 33
1, 74160, Tempo, 951475
1, 74160, Note_on_c, 0, 37, 0
1, 74160, Note_on_c, 0, 78, 0
1, 74160, Note_on_c, 0, 77, 46
1, 74160, Note_on_c, 0, 44, 27
1, 74400, Note_on_c, 0, 44, 0
1, 74400, Note_on_c, 0, 77, 0
1, 74400, Note_on_c, 0, 75, 50
1, 74400, Note_on_c, 0, 53, 27
1, 74640, Tempo, 984252
1, 74640, Note_on_c, 0, 53, 0
1, 74640, Note_on_c, 0, 75, 0
1, 74640, Note_on_c, 0, 73, 46
1, 74640, Note_on_c, 0, 61, 28
1, 74880, Tempo, 984252
1, 74880, Note_on_c, 0, 61, 0
1, 74880, Note_on_c, 0, 73, 0
1, 74880, Note_on_c, 0, 72, 50
1, 74880, Note_on_c, 0, 39, 33
1, 74890, Control_c, 0, 64, 0
1, 75007, Control_c, 0, 64, 127
1, 75120, Note_on_c, 0, 39, 0
1, 75120, Note_on_c, 0, 44, 27
1, 75240, Tempo, 1028630
1, 75360, Tempo, 984252
1, 75360, Note_on_c, 0, 44, 0
1, 75360, Note_on_c, 0, 72, 0
1, 75360, Note_on_c, 0, 82, 54
1, 75360, Note_on_c, 0, 54, 24
1, 75600, Note_on_c, 0, 54, 0
1, 75600, Note_on_c, 0, 60, 24
1, 75840, Note_on_c, 0, 60, 0
1, 75840, Note_on_c, 0, 82, 0
1, 75840, Note_on_c, 0, 80, 52
1, 75840, Note_on_c, 0, 39, 31
1, 76080, Tempo, 959539
1, 76080, Note_on_c, 0, 39, 0
1, 76080, Note_on_c, 0, 44, 24
1, 76320, Note_on_c, 0, 44, 0
1, 76320, Note_on_c, 0, 54, 27
1, 76560, Tempo, 992884
1, 76560, Note_on_c, 0, 54, 0
1, 76560, Note_on_c, 0, 60, 25
1, 76600, Tempo, 1019368
1, 76800, Note_on_c, 0, 60, 0
1, 76800, Note_on_c, 0, 80, 0
1, 76800, Note_on_c, 0, 78, 51
1, 76800, Note_on_c, 0, 32, 33
1, 76814, Control_c, 0, 64, 0
1, 76984, Control_c, 0, 64, 127
1, 77040, Tempo, 967586
1, 77040, Note_on_c, 0, 32, 0
1, 77040, Note_on_c, 0, 44, 29
1, 77280, Note_on_c, 0, 44, 0
1, 77280, Note_on_c, 0, 54, 29
1, 77520, Tempo, 984252
1, 77520, Note_on_c, 0, 54, 0
1, 77520, Note_on_c, 0, 60, 30
1, 77760, Note_on_c, 0, 60, 0
1, 77760, Note_on_c, 0, 78, 0
1, 77760, Note_on_c, 0, 80, 50
1, 77760, Note_on_c, 0, 32, 36
1, 78000, Tempo, 951475
1, 78000, Note_on_c, 0, 32, 0
1, 78000, Note_on_c, 0, 80, 0
1, 78000, Note_on_c, 0, 78, 46
1, 78000, Note_on_c, 0, 44, 30
1, 78240, Note_on_c, 0, 44, 0
1, 78240, Note_on_c, 0, 78, 0
1, 78240, Note_on_c, 0, 77, 50
1, 78240, Note_on_c, 0, 54, 30
1, 78480, Tempo, 992884
1, 78480, Note_on_c, 0, 54, 0
1, 78480, Note_on_c, 0, 77, 0
1, 78480, Note_on_c, 0, 75, 46
1, 78480, Note_on_c, 0, 60, 31
1, 78720, Tempo, 992884
1, 78720, Note_on_c, 0, 60, 0
1, 78720, Note_on_c, 0, 75, 0
1, 78720, Note_on_c, 0, 73, 50
1, 78720, Note_on_c, 0, 37, 36
1, 78731, Control_c, 0, 64, 0
1, 78861, Control_c, 0, 64, 127
1, 78960, Note_on_c, 0, 37, 0
1, 78960, Note_on_c, 0, 44, 30
1, 79200, Note_on_c, 0, 44, 0
1, 79200, Note_on_c, 0, 73, 0
1, 79200, Note_on_c, 0, 85, 53
1, 79200, Note_on_c, 0, 53, 28
1, 79440, Note_on_c, 0, 53, 0
1, 79440, Note_on_c, 0, 61, 25
1, 79560, Tempo, 1047486
1, 79680, Tempo, 992884
1, 79680, Note_on_c, 0, 61, 0
1, 79680, Note_on_c, 0, 85, 0
1, 79680, Note_on_c, 0, 80, 49
1, 79680, Note_on_c, 0, 37, 33
1, 79720, Tempo, 1019368
1, 79920, Tempo, 951475
1, 79920, Note_on_c, 0, 37, 0
1, 79920, Note_on_c, 0, 44, 27
1, 80160, Note_on_c, 0, 44, 0
1, 80160, Note_on_c, 0, 53, 29
1, 80400, Tempo, 1010441
1, 80400, Note_on_c, 0, 53, 0
1, 80400, Note_on_c, 0, 61, 27
1, 80640, Tempo, 984252
1, 80640, Note_on_c, 0, 61, 0
1, 80640, Note_on_c, 0, 80, 0
1, 80640, Note_on_c, 0, 77, 52
1, 80640, Note_on_c, 0, 37, 33
1, 80652, Control_c, 0, 64, 0
1, 80777, Control_c, 0, 64, 127
1, 80880, Tempo, 959539
1, 80880, Note_on_c, 0, 37, 0
1, 80880, Note_on_c, 0, 44, 27
1, 81120, Tempo, 984252
1, 81120, Note_on_c, 0, 44, 0
1, 81120, Note_on_c, 0, 53, 30
1, 81360, Note_on_c, 0, 53, 0
1, 81360, Note_on_c, 0, 61, 28
1, 81600, Tempo, 959539
1, 81600, Note_on_c, 0, 61, 0
1, 81600, Note_on_c, 0, 77, 0
1, 81600, Note_on_c, 0, 78, 51
1, 81600, Note_on_c, 0, 34, 33
1, 81617, Control_c, 0, 64, 0
1, 81794, Control_c, 0, 64, 127
1, 81840, Note_on_c, 0, 34, 0
1, 81840, Note_on_c, 0, 78, 0
1, 81840, Note_on_c, 0, 77, 46
1, 81840, Note_on_c, 0, 46, 29
1, 82080, Note_on_c, 0, 46, 0
1, 82080, Note_on_c, 0, 77, 0
1, 82080, Note_on_c, 0, 75, 50
1, 82080, Note_on_c, 0, 56, 29
1, 82320, Tempo, 1077199
1, 82320, Note_on_c, 0, 56, 0
1, 82320, Note_on_c, 0, 75, 0
1, 82320, Note_on_c, 0, 74, 46
1, 82320, Note_on_c, 0, 62, 30
1, 82440, Tempo, 804074
1, 82440, Note_on_c, 0, 74, 0
1, 82440, Note_on_c, 0, 75, 46
1, 82500, Note_on_c, 0, 75, 0
1, 82500, Note_on_c, 0, 77, 42
1, 82560, Tempo, 951475
1, 82560, Note_on_c, 0, 77, 0
1, 82560, Note_on_c, 0, 62, 0
1, 82560, Note_on_c, 0, 75, 53
1, 82560, Note_on_c, 0, 39, 33
1, 82572, Control_c, 0, 64, 0
1, 82600, Tempo, 935891
1, 82660, Control_c, 0, 64, 127
1, 82800, Note_on_c, 0, 39, 0
1, 82800, Note_on_c, 0, 75, 0
1, 82800, Note_on_c, 0, 74, 51
1, 82800, Note_on_c, 0, 46, 30
1, 83040, Note_on_c, 0, 46, 0
1, 83040, Note_on_c, 0, 74, 0
1, 83040, Note_on_c, 0, 75, 54
1, 83040, Note_on_c, 0, 54, 30
1, 83280, Tempo, 951475
1, 83280, Note_on_c, 0, 54, 0
1, 83280, Note_on_c, 0, 75, 0
1, 83280, Note_on_c, 0, 77, 55
1, 83280, Note_on_c, 0, 63, 27
1, 83520, Note_on_c, 0, 63, 0
1, 83520, Note_on_c, 0, 77, 0
1, 83520, Note_on_c, 0, 78, 57
1, 83520, Note_on_c, 0, 42, 33
1, 83532, Control_c, 0, 64, 0
1, 83560, Tempo, 951475
1, 83603, Control_c, 0, 64, 127
1, 83760, Note_on_c, 0, 42, 0
1, 83760, Note_on_c, 0, 78, 0
1, 83760, Note_on_c, 0, 70, 52
1, 83760, Note_on_c, 0, 51, 29
1, 84000, Tempo, 992884
1, 84000, Note_on_c, 0, 51, 0
1, 84000, Note_on_c, 0, 70, 0
1, 84000, Note_on_c, 0, 77, 57
1, 84000, Note_on_c, 0, 58, 30
1, 84240, Tempo, 1165049
1, 84240, Note_on_c, 0, 58, 0
1, 84240, Note_on_c, 0, 77, 0
1, 84240, Note_on_c, 0, 75, 50
1, 84240, Note_on_c, 0, 63, 27
1, 84360, Tempo, 821355
1, 84360, Note_on_c, 0, 63, 0
1, 84360, Note_on_c, 0, 75, 0
1, 84360, Note_on_c, 0, 72, 39
1, 84381, Control_c, 0, 64, 0
1, 84420, Note_on_c, 0, 72, 0
1, 84420, Note_on_c, 0, 73, 39
1, 84423, Control_c, 0, 64, 127
1, 84480, Tempo, 1001502
1, 84480, Note_on_c, 0, 73, 0
1, 84480, Note_on_c, 0, 73, 39
1, 84480, Note_on_c, 0, 43, 33
1, 84525, Note_on_c, 0, 73, 0
1, 84525, Note_on_c, 0, 75, 36
1, 84570, Note_on_c, 0, 75, 0
1, 84570, Note_on_c, 0, 73, 40
1, 84600, Tempo, 992884
1, 84615, Note_on_c, 0, 73, 0
1, 84615, Note_on_c, 0, 75, 37
1, 84660, Note_on_c, 0, 75, 0
1, 84660, Note_on_c, 0, 73, 42
1, 84680, Tempo, 984252
1, 84705, Note_on_c, 0, 73, 0
1, 84705, Note_on_c, 0, 75, 38
1, 84720, Note_on_c, 0, 43, 0
1, 84720, Note_on_c, 0, 52, 28
1, 84750, Note_on_c, 0, 75, 0
1, 84750, Note_on_c, 0, 73, 44
1, 84760, Tempo, 975927
1, 84795, Note_on_c, 0, 73, 0
1, 84795, Note_on_c, 0, 75, 39
1, 84840, Tempo, 967586
1, 84840, Note_on_c, 0, 75, 0
1, 84840, Note_on_c, 0, 73, 46
1, 84885, Note_on_c, 0, 73, 0
1, 84885, Note_on_c, 0, 75, 42
1, 84920, Tempo, 959539
1, 84930, Note_on_c, 0, 75, 0
1, 84930, Note_on_c, 0, 73, 48
1, 84960, Note_on_c, 0, 52, 0
1, 84960, Note_on_c, 0, 61, 28
1, 84975, Note_on_c, 0, 73, 0
1, 84975, Note_on_c, 0, 75, 42
1, 85000, Tempo, 951475
1, 85020, Note_on_c, 0, 75, 0
1, 85020, Note_on_c, 0, 73, 47
1, 85040, Tempo, 959539
1, 85065, Note_on_c, 0, 73, 0
1, 85066, Note_on_c, 0, 75, 40
1, 85080, Tempo, 967586
1, 85110, Note_on_c, 0, 73, 44
1, 85111, Note_on_c, 0, 75, 0
1, 85120, Tempo, 975927
1, 85155, Note_on_c, 0, 73, 0
1, 85155, Note_on_c, 0, 75, 38
1, 85160, Tempo, 984252
1, 85200, Tempo, 992884
1, 85200, Note_on_c, 0, 61, 0
1, 85200, Note_on_c, 0, 73, 42
1, 85200, Note_on_c, 0, 70, 29
1, 85201, Note_on_c, 0, 75, 0
1, 85220, Tempo, 1001502
1, 85240, Tempo, 1019368
1, 85260, Tempo, 1038062
1, 85260, Note_on_c, 0, 73, 0
1, 85260, Note_on_c, 0, 75, 37
1, 85280, Tempo, 1057269
1, 85300, Tempo, 1087350
1, 85320, Tempo, 1108443
1, 85320, Note_on_c, 0, 75, 0
1, 85320, Note_on_c, 0, 72, 40
1, 85340, Tempo, 1130582
1, 85360, Tempo, 1153403
1, 85380, Tempo, 1189296
1, 85380, Note_on_c, 0, 72, 0
1, 85380, Note_on_c, 0, 73, 35
1, 85400, Tempo, 1038062
1, 85440, Tempo, 984252
1, 85440, Note_on_c, 0, 73, 0
1, 85440, Note_on_c, 0, 70, 0
1, 85440, Note_on_c, 0, 82, 54
1, 85440, Note_on_c, 0, 44, 33
1, 85458, Control_c, 0, 64, 0
1, 85500, Control_c, 0, 64, 127
1, 85680, Note_on_c, 0, 44, 0
1, 85680, Note_on_c, 0, 82, 0
1, 85680, Note_on_c, 0, 80, 50
1, 85680, Note_on_c, 0, 51, 28
1, 85920, Tempo, 1010441
1, 85920, Note_on_c, 0, 51, 0
1, 85920, Note_on_c, 0, 80, 0
1, 85920, Note_on_c, 0, 78, 52
1, 85920, Note_on_c, 0, 60, 30
1, 86160, Note_on_c, 0, 60, 0
1, 86160, Note_on_c, 0, 78, 0
1, 86160, Note_on_c, 0, 68, 50
1, 86160, Note_on_c, 0, 66, 30
1, 86400, Note_on_c, 0, 66, 0
1, 86400, Note_on_c, 0, 68, 0
1, 86400, Note_on_c, 0, 75, 54
1, 86400, Note_on_c, 0, 32, 33
1, 86417, Control_c, 0, 64, 0
1, 86598, Control_c, 0, 64, 127
1, 86640, Tempo, 984252
1, 86640, Note_on_c, 0, 32, 0
1, 86640, Note_on_c, 0, 44, 27
1, 86880, Tempo, 1010441
1, 86880, Note_on_c, 0, 44, 0
1, 86880, Note_on_c, 0, 54, 27
1, 87120, Note_on_c, 0, 54, 0
1, 87120, Note_on_c, 0, 60, 26
1, 87360, Note_on_c, 0, 60, 0
1, 87360, Note_on_c, 0, 75, 0
1, 87360, Note_on_c, 0, 73, 50
1, 87360, Note_on_c, 0, 37, 31
1, 87375, Control_c, 0, 64, 0
1, 87558, Control_c, 0, 64, 127
1, 87600, Note_on_c, 0, 37, 0
1, 87600, Note_on_c, 0, 44, 28
1, 87840, Note_on_c, 0, 44, 0
1, 87840, Note_on_c, 0, 73, 0
1, 87840, Note_on_c, 0, 53, 28
1, 88080, Tempo, 1077199
1, 88080, Note_on_c, 0, 53, 0
1, 88080, Note_on_c, 0, 61, 28
1, 88320, Tempo, 1028630
1, 88320, Note_on_c, 0, 61, 0
1, 88320, Note_on_c, 0, 72, 56
1, 88320, Note_on_c, 0, 32, 34
1, 88339, Control_c, 0, 64, 0
1, 88489, Control_c, 0, 64, 127
1, 88560, Tempo, 967586
1, 88560, Note_on_c, 0, 32, 0
1, 88560, Note_on_c, 0, 44, 28
1, 88800, Tempo, 975927
1, 88800, Note_on_c, 0, 44, 0
1, 88800, Note_on_c, 0, 51, 28
1, 89040, Tempo, 992884
1, 89040, Note_on_c, 0, 51, 0
1, 89040, Note_on_c, 0, 60, 29
1, 89280, Note_on_c, 0, 60, 0
1, 89280, Note_on_c, 0, 72, 0
1, 89280, Note_on_c, 0, 73, 52
1, 89280, Note_on_c, 0, 32, 34
1, 89520, Tempo, 951475
1, 89520, Note_on_c, 0, 32, 0
1, 89520, Note_on_c, 0, 73, 0
1, 89520, Note_on_c, 0, 72, 48
1, 89520, Note_on_c, 0, 44, 28
1, 89760, Note_on_c, 0, 44, 0
1, 89760, Note_on_c, 0, 72, 0
1, 89760, Note_on_c, 0, 70, 52
1, 89760, Note_on_c, 0, 51, 28
1, 90000, Tempo, 984252
1, 90000, Note_on_c, 0, 51, 0
1, 90000, Note_on_c, 0, 70, 0
1, 90000, Note_on_c, 0, 68, 48
1, 90000, Note_on_c, 0, 60, 29
1, 90240, Tempo, 984252
1, 90240, Note_on_c, 0, 60, 0
1, 90240, Note_on_c, 0, 68, 0
1, 90240, Note_on_c, 0, 67, 52
1, 90240, Note_on_c, 0, 34, 34
1, 90252, Control_c, 0, 64, 0
1, 90410, Control_c, 0, 64, 127
1, 90480, Note_on_c, 0, 34, 0
1, 90480, Note_on_c, 0, 46, 28
1, 90600, Tempo, 1028630
1, 90720, Tempo, 984252
1, 90720, Note_on_c, 0, 46, 0
1, 90720, Note_on_c, 0, 67, 0
1, 90720, Note_on_c, 0, 77, 56
1, 90720, Note_on_c, 0, 51, 25
1, 90960, Note_on_c, 0, 51, 0
1, 90960, Note_on_c, 0, 61, 25
1, 91200, Note_on_c, 0, 61, 0
1, 91200, Note_on_c, 0, 77, 0
1, 91200, Note_on_c, 0, 75, 54
1, 91200, Note_on_c, 0, 34, 32
1, 91440, Tempo, 959539
1, 91440, Note_on_c, 0, 34, 0
1, 91440, Note_on_c, 0, 46, 25
1, 91680, Note_on_c, 0, 46, 0
1, 91680, Note_on_c, 0, 51, 28
1, 91920, Tempo, 992884
1, 91920, Note_on_c, 0, 51, 0
1, 91920, Note_on_c, 0, 61, 26
1, 91960, Tempo, 1019368
1, 92160, Note_on_c, 0, 61, 0
1, 92160, Note_on_c, 0, 75, 0
1, 92160, Note_on_c, 0, 73, 55
1, 92160, Note_on_c, 0, 34, 36
