1, 128325, Tempo, 517241
1, 128330, Note_on_c, 0, 39, 0
1, 128330, Note_on_c, 0, 27, 0
1, 128340, Tempo, 515021
1, 128355, Tempo, 512821
1, 128370, Tempo, 510638
1, 128385, Tempo, 508475
1, 128400, Tempo, 504202
1, 128400, Note_on_c, 0, 39, 52
1, 128400, Note_on_c, 0, 27, 46
1, 128410, Note_on_c, 0, 41, 0
1, 128410, Note_on_c, 0, 29, 0
1, 128430, Tempo, 502092
1, 128445, Tempo, 500000
1, 128460, Tempo, 497925
1, 128475, Tempo, 495868
1, 128480, Note_on_c, 0, 41, 53
1, 128480, Note_on_c, 0, 29, 47
1, 128490, Tempo, 493827
1, 128490, Note_on_c, 0, 39, 0
1, 128490, Note_on_c, 0, 27, 0
1, 128505, Tempo, 491803
1, 128520, Tempo, 489796
1, 128535, Tempo, 487805
1, 128550, Tempo, 485830
1, 128560, Note_on_c, 0, 39, 55
1, 128560, Note_on_c, 0, 27, 49
1, 128565, Tempo, 483871
1, 128570, Note_on_c, 0, 41, 0
1, 128570, Note_on_c, 0, 29, 0
1, 128580, Tempo, 481928
1, 128610, Tempo, 483871
1, 128640, Tempo, 485830
1, 128640, Note_on_c, 0, 41, 56
1, 128640, Note_on_c, 0, 29, 50
1, 128650, Note_on_c, 0, 39, 0
1, 128650, Note_on_c, 0, 27, 0
1, 128670, Tempo, 487805
1, 128700, Tempo, 489796
1, 128720, Note_on_c, 0, 39, 56
1, 128720, Note_on_c, 0, 27, 51
1, 128730, Tempo, 491803
1, 128730, Note_on_c, 0, 41, 0
1, 128730, Note_on_c, 0, 29, 0
1, 128745, Tempo, 489796
1, 128775, Tempo, 491803
1, 128800, Note_on_c, 0, 41, 57
1, 128800, Note_on_c, 0, 29, 51
1, 128805, Tempo, 493827
1, 128810, Note_on_c, 0, 39, 0
1, 128810, Note_on_c, 0, 27, 0
1, 128835, Tempo, 495868
1, 128865, Tempo, 497925
1, 128880, Note_on_c, 0, 39, 58
1, 128880, Note_on_c, 0, 27, 52
1, 128890, Note_on_c, 0, 41, 0
1, 128890, Note_on_c, 0, 29, 0
1, 128940, Note_on_c, 0, 41, 59
1, 128940, Note_on_c, 0, 29, 53
1, 128950, Note_on_c, 0, 39, 0
1, 128950, Note_on_c, 0, 27, 0
1, 129000, Note_on_c, 0, 39, 60
1, 129000, Note_on_c, 0, 27, 53
1, 129010, Note_on_c, 0, 41, 0
1, 129010, Note_on_c, 0, 29, 0
1, 129060, Note_on_c, 0, 41, 61
1, 129060, Note_on_c, 0, 29, 54
1, 129070, Note_on_c, 0, 39, 0
1, 129070, Note_on_c, 0, 27, 0
1, 129120, Tempo, 502092
1, 129120, Note_on_c, 0, 41, 0
1, 129120, Note_on_c, 0, 29, 0
1, 129120, Note_on_c, 0, 39, 62
1, 129120, Note_on_c, 0, 27, 55
1, 129140, Tempo, 506329
1, 129160, Tempo, 512821
1, 129180, Tempo, 519481
1, 129180, Note_on_c, 0, 27, 0
1, 129180, Note_on_c, 0, 39, 0
1, 129180, Note_on_c, 0, 41, 62
1, 129180, Note_on_c, 0, 29, 55
1, 129200, Tempo, 526316
1, 129220, Tempo, 533333
1, 129240, Tempo, 538117
1, 129240, Note_on_c, 0, 29, 0
1, 129240, Note_on_c, 0, 41, 0
1, 129240, Note_on_c, 0, 39, 62
1, 129240, Note_on_c, 0, 27, 56
1, 129260, Tempo, 545455
1, 129280, Tempo, 552995
1, 129300, Tempo, 560748
1, 129300, Note_on_c, 0, 27, 0
1, 129300, Note_on_c, 0, 39, 0
1, 129300, Note_on_c, 0, 41, 63
1, 129300, Note_on_c, 0, 29, 56
1, 129320, Tempo, 568720
1, 129340, Tempo, 574163
1, 129360, Tempo, 582524
1, 129360, Note_on_c, 0, 29, 0
1, 129360, Note_on_c, 0, 41, 0
1, 129360, Note_on_c, 0, 39, 64
1, 129360, Note_on_c, 0, 27, 59
1, 129380, Tempo, 591133
1, 129400, Tempo, 600000
1, 129420, Tempo, 609137
1, 129440, Tempo, 1188119
1, 129440, Note_on_c, 0, 38, 73
1, 129440, Note_on_c, 0, 26, 73
1, 129450, Note_on_c, 0, 27, 0
1, 129450, Note_on_c, 0, 39, 0
1, 129520, Note_on_c, 0, 39, 73
1, 129520, Note_on_c, 0, 27, 73
1, 129530, Note_on_c, 0, 38, 0
1, 129530, Note_on_c, 0, 26, 0
1, 129600, Tempo, 506329
1, 129600, Note_on_c, 0, 101, 97
1, 129600, Control_c, 0, 91, 127
1, 129600, Control_c, 0, 91, 127
1, 129600, Note_on_c, 0, 25, 74
1, 129600, Note_on_c, 0, 37, 88
1, 129610, Note_on_c, 0, 39, 0
1, 129610, Note_on_c, 0, 27, 0
1, 129720, Note_on_c, 0, 25, 0
1, 129720, Note_on_c, 0, 37, 0
1, 129727, Control_c, 0, 64, 127
1, 130080, Tempo, 451128
1, 130080, Note_on_c, 0, 44, 45
1, 130080, Note_on_c, 0, 56, 45
1, 130320, Note_on_c, 0, 56, 0
1, 130320, Note_on_c, 0, 44, 0
1, 130320, Note_on_c, 0, 61, 53
1, 130320, Note_on_c, 0, 53, 53
1, 130560, Tempo, 353982
1, 130560, Note_on_c, 0, 53, 0
1, 130560, Note_on_c, 0, 61, 0
1, 130560, Note_on_c, 0, 101, 0
1, 130560, Note_on_c, 0, 99, 68
1, 130680, Note_on_c, 0, 99, 0
1, 130680, Note_on_c, 0, 97, 61
1, 130800, Note_on_c, 0, 97, 0
1, 130800, Note_on_c, 0, 92, 65
1, 130800, Note_on_c, 0, 44, 42
1, 130800, Note_on_c, 0, 56, 42
1, 130920, Note_on_c, 0, 92, 0
1, 130920, Note_on_c, 0, 89, 59
1, 131040, Note_on_c, 0, 89, 0
1, 131040, Note_on_c, 0, 56, 0
1, 131040, Note_on_c, 0, 44, 0
1, 131040, Note_on_c, 0, 87, 62
1, 131040, Note_on_c, 0, 53, 47
1, 131040, Note_on_c, 0, 61, 47
1, 131160, Note_on_c, 0, 87, 0
1, 131160, Note_on_c, 0, 85, 56
1, 131280, Note_on_c, 0, 85, 0
1, 131280, Note_on_c, 0, 61, 0
1, 131280, Note_on_c, 0, 53, 0
1, 131280, Note_on_c, 0, 80, 58
1, 131400, Note_on_c, 0, 80, 0
1, 131400, Note_on_c, 0, 77, 53
1, 131520, Note_on_c, 0, 77, 0
1, 131520, Note_on_c, 0, 75, 55
1, 131640, Note_on_c, 0, 75, 0
1, 131640, Note_on_c, 0, 73, 50
1, 131760, Note_on_c, 0, 73, 0
1, 131760, Note_on_c, 0, 68, 52
1, 131769, Control_c, 0, 64, 0
1, 132000, Note_on_c, 0, 68, 0
1, 132480, Tempo, 355030
1, 132480, Note_on_c, 0, 72, 55
1, 132480, Control_c, 0, 64, 127
1, 132480, Note_on_c, 0, 32, 52
1, 132480, Note_on_c, 0, 44, 52
1, 132560, Tempo, 356083
1, 132600, Note_on_c, 0, 44, 0
1, 132600, Note_on_c, 0, 32, 0
1, 132600, Note_on_c, 0, 72, 0
1, 132600, Note_on_c, 0, 73, 52
1, 132640, Tempo, 357143
1, 132720, Tempo, 358209
1, 132720, Note_on_c, 0, 73, 0
1, 132720, Note_on_c, 0, 75, 50
1, 132800, Tempo, 359281
1, 132840, Note_on_c, 0, 75, 0
1, 132840, Note_on_c, 0, 77, 47
1, 132880, Tempo, 360360
1, 132960, Tempo, 361446
1, 132960, Note_on_c, 0, 77, 0
1, 132960, Note_on_c, 0, 78, 45
1, 133040, Tempo, 362538
1, 133073, Note_on_c, 0, 80, 42
1, 133080, Note_on_c, 0, 78, 0
1, 133120, Tempo, 363636
1, 133188, Tempo, 364742
1, 133193, Note_on_c, 0, 80, 0
1, 133200, Tempo, 436364
1, 133200, Note_on_c, 0, 81, 40
1, 133200, Note_on_c, 0, 66, 38
1, 133200, Note_on_c, 0, 55, 38
1, 133200, Note_on_c, 0, 60, 38
1, 133209, Control_c, 0, 64, 0
1, 133320, Note_on_c, 0, 81, 0
1, 133440, Tempo, 394737
1, 133440, Note_on_c, 0, 66, 0
1, 133440, Note_on_c, 0, 55, 0
1, 133440, Note_on_c, 0, 60, 0
1, 133440, Note_on_c, 0, 56, 35
1, 133440, Note_on_c, 0, 60, 35
1, 133440, Note_on_c, 0, 66, 35
1, 133680, Note_on_c, 0, 66, 0
1, 133680, Note_on_c, 0, 60, 0
1, 133680, Note_on_c, 0, 56, 0
1, 133680, Note_on_c, 0, 66, 31
1, 133680, Note_on_c, 0, 56, 31
1, 133680, Note_on_c, 0, 60, 31
1, 133800, Note_on_c, 0, 60, 0
1, 133800, Note_on_c, 0, 56, 0
1, 133800, Note_on_c, 0, 66, 0
1, 133920, Tempo, 361446
1, 133920, Note_on_c, 0, 81, 50
1, 134000, Tempo, 360360
1, 134040, Note_on_c, 0, 81, 0
1, 134040, Note_on_c, 0, 80, 49
1, 134080, Tempo, 359281
1, 134160, Tempo, 358209
1, 134160, Note_on_c, 0, 80, 0
1, 134160, Note_on_c, 0, 79, 47
1, 134240, Tempo, 357143
1, 134280, Note_on_c, 0, 79, 0
1, 134280, Note_on_c, 0, 78, 46
1, 134320, Tempo, 356083
1, 134400, Tempo, 355030
1, 134400, Note_on_c, 0, 78, 0
1, 134400, Note_on_c, 0, 77, 44
1, 134480, Tempo, 353982
1, 134520, Note_on_c, 0, 77, 0
1, 134520, Note_on_c, 0, 76, 42
1, 134560, Tempo, 352941
1, 134628, Tempo, 351906
1, 134640, Tempo, 430108
1, 134640, Note_on_c, 0, 76, 0
1, 134640, Note_on_c, 0, 75, 41
1, 134640, Note_on_c, 0, 57, 35
1, 134640, Note_on_c, 0, 60, 35
1, 134640, Note_on_c, 0, 66, 35
1, 134760, Note_on_c, 0, 75, 0
1, 134880, Tempo, 394737
1, 134880, Note_on_c, 0, 57, 0
1, 134880, Note_on_c, 0, 60, 0
1, 134880, Note_on_c, 0, 66, 0
1, 134880, Note_on_c, 0, 66, 32
1, 134880, Note_on_c, 0, 60, 32
1, 134880, Note_on_c, 0, 56, 32
1, 135120, Note_on_c, 0, 56, 0
1, 135120, Note_on_c, 0, 60, 0
1, 135120, Note_on_c, 0, 66, 0
1, 135120, Note_on_c, 0, 66, 28
1, 135120, Note_on_c, 0, 60, 28
1, 135120, Note_on_c, 0, 56, 28
1, 135240, Note_on_c, 0, 56, 0
1, 135240, Note_on_c, 0, 60, 0
1, 135240, Note_on_c, 0, 66, 0
1, 135360, Tempo, 451128
1, 135360, Note_on_c, 0, 101, 97
1, 135360, Note_on_c, 0, 25, 74
1, 135360, Note_on_c, 0, 37, 88
1, 135417, Control_c, 0, 64, 127
1, 135480, Note_on_c, 0, 37, 0
1, 135480, Note_on_c, 0, 25, 0
1, 135840, Tempo, 421053
1, 135840, Note_on_c, 0, 44, 45
1, 135840, Note_on_c, 0, 56, 45
1, 136080, Note_on_c, 0, 56, 0
1, 136080, Note_on_c, 0, 44, 0
1, 136080, Note_on_c, 0, 61, 53
1, 136080, Note_on_c, 0, 53, 53
1, 136320, Tempo, 346821
1, 136320, Note_on_c, 0, 53, 0
1, 136320, Note_on_c, 0, 61, 0
1, 136320, Note_on_c, 0, 101, 0
1, 136320, Note_on_c, 0, 99, 68
1, 136440, Note_on_c, 0, 99, 0
1, 136440, Note_on_c, 0, 97, 61
1, 136560, Note_on_c, 0, 97, 0
1, 136560, Note_on_c, 0, 92, 65
1, 136560, Note_on_c, 0, 44, 42
1, 136560, Note_on_c, 0, 56, 42
1, 136680, Note_on_c, 0, 92, 0
1, 136680, Note_on_c, 0, 89, 59
1, 136800, Note_on_c, 0, 89, 0
1, 136800, Note_on_c, 0, 56, 0
1, 136800, Note_on_c, 0, 44, 0
1, 136800, Note_on_c, 0, 87, 62
1, 136800, Note_on_c, 0, 53, 47
1, 136800, Note_on_c, 0, 61, 47
1, 136920, Note_on_c, 0, 87, 0
1, 136920, Note_on_c, 0, 85, 57
1, 137040, Note_on_c, 0, 85, 0
1, 137040, Note_on_c, 0, 61, 0
1, 137040, Note_on_c, 0, 53, 0
1, 137040, Note_on_c, 0, 80, 58
1, 137160, Note_on_c, 0, 80, 0
1, 137160, Note_on_c, 0, 77, 53
1, 137280, Note_on_c, 0, 77, 0
1, 137280, Note_on_c, 0, 75, 55
1, 137400, Note_on_c, 0, 75, 0
1, 137400, Note_on_c, 0, 73, 51
1, 137520, Tempo, 345821
1, 137520, Note_on_c, 0, 73, 0
1, 137520, Note_on_c, 0, 68, 52
1, 137531, Control_c, 0, 64, 0
1, 137760, Note_on_c, 0, 68, 0
1, 138240, Tempo, 353982
1, 138240, Note_on_c, 0, 72, 42
1, 138240, Note_on_c, 0, 44, 25
1, 138240, Note_on_c, 0, 51, 25
1, 138240, Note_on_c, 0, 54, 25
1, 138248, Tempo, 352941
1, 138348, Tempo, 353982
1, 138360, Note_on_c, 0, 72, 0
1, 138360, Note_on_c, 0, 73, 41
1, 138448, Tempo, 355030
1, 138480, Note_on_c, 0, 73, 0
1, 138480, Note_on_c, 0, 75, 41
1, 138548, Tempo, 356083
1, 138600, Note_on_c, 0, 75, 0
1, 138600, Note_on_c, 0, 77, 40
1, 138648, Tempo, 357143
1, 138720, Note_on_c, 0, 77, 0
1, 138720, Note_on_c, 0, 78, 39
1, 138748, Tempo, 358209
1, 138833, Note_on_c, 0, 80, 38
1, 138840, Note_on_c, 0, 78, 0
1, 138848, Tempo, 359281
1, 138948, Tempo, 360360
1, 138953, Note_on_c, 0, 80, 0
1, 138960, Tempo, 359281
1, 138960, Note_on_c, 0, 44, 0
1, 138960, Note_on_c, 0, 51, 0
1, 138960, Note_on_c, 0, 54, 0
1, 138960, Note_on_c, 0, 81, 37
1, 138960, Note_on_c, 0, 60, 32
1, 139080, Note_on_c, 0, 60, 0
1, 139080, Note_on_c, 0, 81, 0
1, 139080, Note_on_c, 0, 61, 32
1, 139200, Note_on_c, 0, 61, 0
1, 139200, Note_on_c, 0, 63, 32
1, 139320, Note_on_c, 0, 63, 0
1, 139320, Note_on_c, 0, 65, 32
1, 139440, Note_on_c, 0, 65, 0
1, 139440, Note_on_c, 0, 66, 32
1, 139560, Note_on_c, 0, 66, 0
1, 139560, Note_on_c, 0, 68, 32
1, 139680, Tempo, 352941
1, 139680, Note_on_c, 0, 68, 0
1, 139680, Note_on_c, 0, 81, 42
1, 139680, Note_on_c, 0, 69, 32
1, 139800, Note_on_c, 0, 69, 0
1, 139800, Note_on_c, 0, 81, 0
1, 139800, Note_on_c, 0, 80, 41
1, 139920, Note_on_c, 0, 80, 0
1, 139920, Note_on_c, 0, 79, 40
1, 140040, Note_on_c, 0, 79, 0
1, 140040, Note_on_c, 0, 78, 39
1, 140160, Note_on_c, 0, 78, 0
1, 140160, Note_on_c, 0, 77, 37
1, 140280, Note_on_c, 0, 77, 0
1, 140280, Note_on_c, 0, 76, 36
1, 140400, Tempo, 371517
1, 140400, Note_on_c, 0, 76, 0
1, 140400, Note_on_c, 0, 75, 35
1, 140400, Note_on_c, 0, 57, 30
1, 140408, Tempo, 372671
1, 140428, Tempo, 373832
1, 140440, Tempo, 375000
1, 140460, Tempo, 376176
1, 140468, Tempo, 377358
1, 140480, Tempo, 378549
1, 140500, Tempo, 379747
1, 140508, Tempo, 380952
1, 140520, Note_on_c, 0, 57, 0
1, 140520, Note_on_c, 0, 56, 29
1, 140528, Tempo, 382166
1, 140540, Tempo, 383387
1, 140548, Tempo, 384615
1, 140568, Tempo, 385852
1, 140580, Tempo, 387097
1, 140600, Tempo, 388350
1, 140608, Tempo, 389610
1, 140620, Tempo, 390879
1, 140640, Tempo, 392157
1, 140640, Note_on_c, 0, 56, 0
1, 140640, Note_on_c, 0, 75, 0
1, 140640, Note_on_c, 0, 55, 28
1, 140648, Tempo, 393443
1, 140668, Tempo, 394737
1, 140680, Tempo, 396040
1, 140688, Tempo, 397351
1, 140708, Tempo, 398671
1, 140720, Tempo, 400000
1, 140740, Tempo, 401338
1, 140748, Tempo, 402685
1, 140760, Tempo, 404040
1, 140760, Note_on_c, 0, 55, 0
1, 140760, Note_on_c, 0, 54, 27
1, 140780, Tempo, 405405
1, 140788, Tempo, 406780
1, 140800, Tempo, 408163
1, 140820, Tempo, 409556
1, 140828, Tempo, 410959
1, 140848, Tempo, 412371
1, 140860, Tempo, 413793
1, 140868, Tempo, 415225
1, 140880, Note_on_c, 0, 54, 0
1, 140880, Note_on_c, 0, 53, 26
1, 140888, Tempo, 416667
1, 140900, Tempo, 418118
1, 140920, Tempo, 419580
1, 140928, Tempo, 421053
1, 140940, Tempo, 422535
1, 140960, Tempo, 424028
1, 140968, Tempo, 425532
1, 140988, Tempo, 427046
1, 141000, Tempo, 428571
1, 141000, Note_on_c, 0, 53, 0
1, 141000, Note_on_c, 0, 51, 25
1, 141008, Tempo, 430108
1, 141028, Tempo, 431655
1, 141040, Tempo, 433213
1, 141060, Tempo, 434783
1, 141068, Tempo, 436364
1, 141080, Tempo, 437956
1, 141100, Tempo, 439560
1, 141108, Tempo, 441176
1, 141120, Tempo, 465116
1, 141120, Marker_t, "Part 4"
1, 141120, Note_on_c, 0, 51, 0
1, 141120, Note_on_c, 0, 71, 40
1, 141120, Control_c, 0, 91, 127
1, 141120, Note_on_c, 0, 77, 59
1, 141120, Note_on_c, 0, 49, 27
1, 141120, Control_c, 0, 91, 127
1, 141177, Control_c, 0, 64, 127
1, 141240, Note_on_c, 0, 49, 0
1, 141240, Note_on_c, 0, 56, 28
1, 141360, Note_on_c, 0, 56, 0
1, 141360, Note_on_c, 0, 61, 30
1, 141480, Note_on_c, 0, 61, 0
1, 141480, Note_on_c, 0, 65, 34
1, 141600, Note_on_c, 0, 65, 0
1, 141600, Note_on_c, 0, 61, 31
1, 141720, Note_on_c, 0, 61, 0
1, 141720, Note_on_c, 0, 56, 30
1, 141840, Note_on_c, 0, 56, 0
1, 141840, Note_on_c, 0, 49, 29
1, 141851, Control_c, 0, 64, 0
1, 141909, Control_c, 0, 64, 127
1, 141960, Note_on_c, 0, 49, 0
1, 141960, Note_on_c, 0, 59, 28
1, 142080, Tempo, 463320
1, 142080, Note_on_c, 0, 59, 0
1, 142080, Note_on_c, 0, 77, 0
1, 142080, Note_on_c, 0, 75, 53
1, 142080, Note_on_c, 0, 61, 30
1, 142120, Tempo, 465116
1, 142148, Tempo, 466926
1, 142188, Tempo, 468750
1, 142200, Note_on_c, 0, 61, 0
1, 142200, Note_on_c, 0, 65, 31
1, 142220, Tempo, 470588
1, 142248, Tempo, 472441
1, 142288, Tempo, 474308
1, 142320, Tempo, 476190
1, 142320, Note_on_c, 0, 65, 0
1, 142320, Note_on_c, 0, 61, 30
1, 142360, Tempo, 478088
1, 142388, Tempo, 480000
1, 142420, Tempo, 481928
1, 142440, Tempo, 512821
1, 142440, Note_on_c, 0, 61, 0
1, 142440, Note_on_c, 0, 75, 0
1, 142440, Note_on_c, 0, 73, 52
1, 142440, Note_on_c, 0, 59, 29
1, 142550, Note_on_c, 0, 73, 0
1, 142560, Tempo, 463320
1, 142560, Note_on_c, 0, 59, 0
1, 142560, Note_on_c, 0, 71, 0
1, 142560, Note_on_c, 0, 71, 43
1, 142560, Note_on_c, 0, 73, 58
1, 142560, Note_on_c, 0, 54, 28
1, 142569, Control_c, 0, 64, 0
1, 142641, Control_c, 0, 64, 127
1, 142680, Note_on_c, 0, 54, 0
1, 142680, Note_on_c, 0, 59, 28
1, 142800, Note_on_c, 0, 59, 0
1, 142800, Note_on_c, 0, 61, 31
1, 142920, Note_on_c, 0, 61, 0
1, 142920, Note_on_c, 0, 66, 34
1, 143040, Note_on_c, 0, 66, 0
1, 143040, Note_on_c, 0, 61, 31
1, 143160, Note_on_c, 0, 61, 0
1, 143160, Note_on_c, 0, 59, 29
1, 143280, Tempo, 437956
1, 143280, Note_on_c, 0, 59, 0
1, 143280, Note_on_c, 0, 73, 0
1, 143280, Note_on_c, 0, 71, 0
1, 143280, Note_on_c, 0, 70, 56
1, 143280, Note_on_c, 0, 78, 56
1, 143280, Note_on_c, 0, 49, 29
1, 143290, Control_c, 0, 64, 0
1, 143360, Tempo, 436364
1, 143365, Control_c, 0, 64, 127
1, 143400, Note_on_c, 0, 49, 0
1, 143400, Note_on_c, 0, 58, 28
1, 143428, Tempo, 434783
1, 143500, Tempo, 433213
1, 143520, Note_on_c, 0, 58, 0
1, 143520, Note_on_c, 0, 61, 30
1, 143568, Tempo, 431655
1, 143640, Tempo, 430108
1, 143640, Note_on_c, 0, 61, 0
1, 143640, Note_on_c, 0, 66, 33
1, 143720, Tempo, 428571
1, 143760, Note_on_c, 0, 66, 0
1, 143760, Note_on_c, 0, 61, 31
1, 143788, Tempo, 427046
1, 143860, Tempo, 425532
1, 143880, Note_on_c, 0, 61, 0
1, 143880, Note_on_c, 0, 58, 30
1, 143928, Tempo, 424028
1, 144000, Tempo, 422535
1, 144000, Note_on_c, 0, 58, 0
1, 144000, Note_on_c, 0, 70, 0
1, 144000, Note_on_c, 0, 71, 50
1, 144000, Note_on_c, 0, 56, 28
1, 144011, Control_c, 0, 64, 0
1, 144052, Control_c, 0, 64, 127
1, 144120, Note_on_c, 0, 56, 0
1, 144120, Note_on_c, 0, 59, 28
1, 144240, Note_on_c, 0, 59, 0
1, 144240, Note_on_c, 0, 61, 30
1, 144360, Note_on_c, 0, 61, 0
1, 144360, Note_on_c, 0, 68, 33
1, 144480, Tempo, 437956
1, 144480, Note_on_c, 0, 68, 0
1, 144480, Note_on_c, 0, 78, 0
1, 144480, Note_on_c, 0, 77, 52
1, 144480, Note_on_c, 0, 61, 31
1, 144600, Note_on_c, 0, 61, 0
1, 144600, Note_on_c, 0, 59, 29
1, 144720, Note_on_c, 0, 59, 0
1, 144720, Note_on_c, 0, 77, 0
1, 144720, Note_on_c, 0, 77, 51
1, 144720, Note_on_c, 0, 49, 29
1, 144728, Tempo, 428571
1, 144730, Control_c, 0, 64, 0
1, 144808, Tempo, 430108
1, 144829, Control_c, 0, 64, 127
1, 144840, Note_on_c, 0, 49, 0
1, 144840, Note_on_c, 0, 59, 28
1, 144888, Tempo, 431655
1, 144960, Tempo, 433213
1, 144960, Note_on_c, 0, 59, 0
1, 144960, Note_on_c, 0, 77, 0
1, 144960, Note_on_c, 0, 75, 50
1, 144960, Note_on_c, 0, 61, 30
1, 145040, Tempo, 434783
1, 145080, Note_on_c, 0, 61, 0
1, 145080, Note_on_c, 0, 65, 31
1, 145120, Tempo, 436364
1, 145188, Tempo, 437956
1, 145200, Tempo, 502092
1, 145200, Note_on_c, 0, 65, 0
1, 145200, Note_on_c, 0, 75, 0
1, 145200, Note_on_c, 0, 73, 49
1, 145200, Note_on_c, 0, 61, 30
1, 145320, Note_on_c, 0, 61, 0
1, 145320, Note_on_c, 0, 59, 29
1, 145428, Tempo, 439560
1, 145430, Note_on_c, 0, 73, 0
1, 145440, Note_on_c, 0, 59, 0
1, 145440, Note_on_c, 0, 71, 0
1, 145440, Note_on_c, 0, 70, 44
1, 145440, Note_on_c, 0, 73, 44
1, 145440, Note_on_c, 0, 82, 56
1, 145440, Note_on_c, 0, 54, 29
1, 145450, Control_c, 0, 64, 0
1, 145488, Tempo, 437956
1, 145540, Tempo, 436364
1, 145560, Note_on_c, 0, 54, 0
1, 145560, Note_on_c, 0, 58, 30
1, 145567, Control_c, 0, 64, 127
1, 145588, Tempo, 434783
1, 145640, Tempo, 433213
1, 145680, Note_on_c, 0, 58, 0
1, 145680, Note_on_c, 0, 61, 34
1, 145688, Tempo, 431655
1, 145740, Tempo, 430108
1, 145788, Tempo, 428571
1, 145800, Note_on_c, 0, 61, 0
1, 145800, Note_on_c, 0, 66, 35
1, 145840, Tempo, 427046
1, 145888, Tempo, 425532
1, 145920, Note_on_c, 0, 66, 0
1, 145920, Note_on_c, 0, 61, 34
1, 145940, Tempo, 424028
1, 145988, Tempo, 422535
1, 146040, Tempo, 421053
1, 146040, Note_on_c, 0, 61, 0
1, 146040, Note_on_c, 0, 58, 33
1, 146088, Tempo, 419580
1, 146140, Tempo, 418118
1, 146160, Tempo, 481928
1, 146160, Note_on_c, 0, 58, 0
1, 146160, Note_on_c, 0, 82, 0
1, 146160, Note_on_c, 0, 73, 0
1, 146160, Note_on_c, 0, 70, 0
1, 146160, Note_on_c, 0, 68, 44
1, 146160, Note_on_c, 0, 73, 44
1, 146160, Note_on_c, 0, 82, 62
1, 146160, Note_on_c, 0, 52, 35
1, 146172, Control_c, 0, 64, 0
1, 146212, Control_c, 0, 64, 127
1, 146280, Note_on_c, 0, 52, 0
1, 146280, Note_on_c, 0, 58, 36
1, 146388, Tempo, 459770
1, 146400, Tempo, 497925
1, 146400, Note_on_c, 0, 58, 0
1, 146400, Note_on_c, 0, 61, 39
1, 146520, Note_on_c, 0, 61, 0
1, 146520, Note_on_c, 0, 68, 37
1, 146628, Tempo, 510638
1, 146640, Tempo, 540541
1, 146640, Note_on_c, 0, 68, 0
1, 146640, Note_on_c, 0, 82, 0
1, 146640, Note_on_c, 0, 82, 64
1, 146640, Note_on_c, 0, 61, 34
1, 146760, Note_on_c, 0, 61, 0
1, 146760, Note_on_c, 0, 58, 31
1, 146820, Note_on_c, 0, 67, 44
1, 146880, Tempo, 478088
1, 146880, Note_on_c, 0, 67, 0
1, 146880, Note_on_c, 0, 68, 0
1, 146880, Note_on_c, 0, 82, 0
1, 146880, Note_on_c, 0, 73, 0
1, 146880, Note_on_c, 0, 58, 0
1, 146880, Note_on_c, 0, 73, 45
1, 146880, Note_on_c, 0, 82, 68
1, 146880, Note_on_c, 0, 51, 36
1, 146890, Control_c, 0, 64, 0
1, 146972, Control_c, 0, 64, 127
1, 147000, Note_on_c, 0, 51, 0
1, 147000, Note_on_c, 0, 58, 38
1, 147120, Note_on_c, 0, 58, 0
1, 147120, Note_on_c, 0, 61, 41
1, 147240, Note_on_c, 0, 61, 0
1, 147240, Note_on_c, 0, 67, 45
1, 147348, Tempo, 478088
1, 147360, Tempo, 528634
1, 147360, Note_on_c, 0, 67, 0
1, 147360, Note_on_c, 0, 82, 0
1, 147360, Note_on_c, 0, 75, 57
1, 147360, Note_on_c, 0, 61, 42
1, 147480, Note_on_c, 0, 61, 0
1, 147480, Note_on_c, 0, 58, 39
1, 147588, Tempo, 560748
1, 147600, Tempo, 472441
1, 147600, Note_on_c, 0, 58, 0
1, 147600, Note_on_c, 0, 75, 0
1, 147600, Note_on_c, 0, 75, 57
1, 147600, Note_on_c, 0, 55, 36
1, 147608, Control_c, 0, 64, 0
1, 147646, Control_c, 0, 64, 127
1, 147720, Note_on_c, 0, 55, 0
1, 147720, Note_on_c, 0, 61, 38
1, 147840, Note_on_c, 0, 61, 0
1, 147840, Note_on_c, 0, 75, 0
1, 147840, Note_on_c, 0, 77, 51
1, 147840, Note_on_c, 0, 63, 41
1, 147900, Note_on_c, 0, 77, 0
1, 147900, Note_on_c, 0, 79, 51
1, 147960, Tempo, 515021
1, 147960, Note_on_c, 0, 79, 0
1, 147960, Note_on_c, 0, 63, 0
1, 147960, Note_on_c, 0, 77, 56
1, 147960, Note_on_c, 0, 70, 46
1, 148080, Note_on_c, 0, 70, 0
1, 148080, Note_on_c, 0, 63, 42
1, 148200, Tempo, 574163
1, 148200, Note_on_c, 0, 63, 0
1, 148200, Note_on_c, 0, 77, 0
1, 148200, Note_on_c, 0, 75, 56
1, 148200, Note_on_c, 0, 61, 39
1, 148310, Note_on_c, 0, 75, 0
1, 148320, Tempo, 431655
1, 148320, Note_on_c, 0, 61, 0
1, 148320, Note_on_c, 0, 73, 0
1, 148320, Note_on_c, 0, 73, 49
1, 148320, Note_on_c, 0, 75, 59
1, 148320, Note_on_c, 0, 56, 37
1, 148332, Control_c, 0, 64, 0
1, 148426, Control_c, 0, 64, 127
1, 148440, Note_on_c, 0, 56, 0
