1, 41760, Note_on_c, 0, 71, 90
1, 41766, Control_c, 0, 64, 0
1, 41799, Control_c, 0, 64, 127
1, 41880, Tempo, 461716
1, 41880, Note_on_c, 0, 71, 0
1, 41880, Note_on_c, 0, 70, 83
1, 41940, Note_on_c, 0, 70, 0
1, 42000, Tempo, 454511
1, 42000, Note_on_c, 0, 70, 85
1, 42120, Note_on_c, 0, 70, 0
1, 42120, Note_on_c, 0, 71, 75
1, 42180, Note_on_c, 0, 71, 0
1, 42240, Tempo, 461716
1, 42240, Note_on_c, 0, 71, 79
1, 42360, Note_on_c, 0, 71, 0
1, 42360, Note_on_c, 0, 70, 71
1, 42420, Note_on_c, 0, 70, 0
1, 42480, Tempo, 454511
1, 42480, Note_on_c, 0, 70, 88
1, 42492, Control_c, 0, 64, 0
1, 42515, Control_c, 0, 64, 127
1, 42600, Tempo, 461716
1, 42600, Note_on_c, 0, 70, 0
1, 42600, Note_on_c, 0, 71, 73
1, 42660, Note_on_c, 0, 71, 0
1, 42720, Tempo, 454511
1, 42720, Note_on_c, 0, 71, 76
1, 42840, Note_on_c, 0, 71, 0
1, 42840, Note_on_c, 0, 70, 67
1, 42900, Note_on_c, 0, 70, 0
1, 42960, Tempo, 470810
1, 42960, Note_on_c, 0, 70, 70
1, 43080, Tempo, 528448
1, 43080, Note_on_c, 0, 70, 0
1, 43080, Note_on_c, 0, 71, 62
1, 43140, Note_on_c, 0, 71, 0
1, 43144, Control_c, 0, 64, 0
1, 43200, Tempo, 459418
1, 43200, Note_on_c, 0, 68, 66
1, 43200, Note_on_c, 0, 70, 66
1, 43200, Note_on_c, 0, 64, 72
1, 43207, Control_c, 0, 64, 127
1, 43320, Tempo, 468860
1, 43320, Note_on_c, 0, 64, 0
1, 43320, Note_on_c, 0, 63, 60
1, 43331, Control_c, 0, 64, 0
1, 43380, Note_on_c, 0, 63, 0
1, 43440, Tempo, 459418
1, 43440, Note_on_c, 0, 63, 62
1, 43461, Control_c, 0, 64, 127
1, 43560, Note_on_c, 0, 63, 0
1, 43560, Note_on_c, 0, 61, 55
1, 43574, Control_c, 0, 64, 0
1, 43620, Note_on_c, 0, 61, 0
1, 43680, Tempo, 461716
1, 43680, Note_on_c, 0, 61, 58
1, 43712, Control_c, 0, 64, 127
1, 43800, Note_on_c, 0, 61, 0
1, 43800, Note_on_c, 0, 59, 53
1, 43810, Control_c, 0, 64, 0
1, 43860, Note_on_c, 0, 59, 0
1, 43920, Tempo, 454511
1, 43920, Note_on_c, 0, 59, 60
1, 43927, Control_c, 0, 64, 127
1, 44040, Tempo, 461716
1, 44040, Note_on_c, 0, 59, 0
1, 44040, Note_on_c, 0, 58, 52
1, 44051, Control_c, 0, 64, 0
1, 44100, Note_on_c, 0, 58, 0
1, 44160, Tempo, 454511
1, 44160, Note_on_c, 0, 58, 54
1, 44181, Control_c, 0, 64, 127
1, 44280, Note_on_c, 0, 58, 0
1, 44280, Note_on_c, 0, 56, 47
1, 44293, Control_c, 0, 64, 0
1, 44340, Note_on_c, 0, 56, 0
1, 44400, Tempo, 461716
1, 44400, Note_on_c, 0, 56, 53
1, 44432, Control_c, 0, 64, 127
1, 44520, Note_on_c, 0, 56, 0
1, 44520, Note_on_c, 0, 54, 45
1, 44532, Control_c, 0, 64, 0
1, 44580, Note_on_c, 0, 54, 0
1, 44640, Tempo, 454511
1, 44640, Note_on_c, 0, 54, 52
1, 44647, Control_c, 0, 64, 127
1, 44760, Tempo, 461716
1, 44760, Note_on_c, 0, 54, 0
1, 44760, Note_on_c, 0, 52, 44
1, 44771, Control_c, 0, 64, 0
1, 44820, Note_on_c, 0, 52, 0
1, 44880, Tempo, 454511
1, 44880, Note_on_c, 0, 52, 46
1, 44901, Control_c, 0, 64, 127
1, 45000, Note_on_c, 0, 52, 0
1, 45000, Note_on_c, 0, 51, 40
1, 45012, Control_c, 0, 64, 0
1, 45060, Note_on_c, 0, 51, 0
1, 45120, Tempo, 461716
1, 45120, Note_on_c, 0, 51, 44
1, 45152, Control_c, 0, 64, 127
1, 45240, Tempo, 529801
1, 45240, Note_on_c, 0, 51, 0
1, 45240, Note_on_c, 0, 49, 40
1, 45250, Control_c, 0, 64, 0
1, 45300, Note_on_c, 0, 49, 0
1, 45360, Tempo, 457596
1, 45360, Note_on_c, 0, 68, 0
1, 45360, Note_on_c, 0, 67, 48
1, 45360, Note_on_c, 0, 61, 48
1, 45360, Note_on_c, 0, 51, 41
1, 45840, Note_on_c, 0, 70, 0
1, 45840, Note_on_c, 0, 71, 48
1, 45840, Note_on_c, 0, 39, 41
1, 46080, Tempo, 501966
1, 46080, Note_on_c, 0, 39, 0
1, 46080, Note_on_c, 0, 67, 0
1, 46080, Note_on_c, 0, 71, 0
1, 46080, Note_on_c, 0, 61, 0
1, 46080, Note_on_c, 0, 59, 48
1, 46080, Note_on_c, 0, 68, 48
1, 46080, Note_on_c, 0, 44, 41
1, 46200, Note_on_c, 0, 44, 0
1, 46200, Note_on_c, 0, 68, 0
1, 46200, Note_on_c, 0, 59, 0
1, 46320, Tempo, 483131
1, 46320, Note_on_c, 0, 51, 0
1, 46320, Note_on_c, 0, 64, 45
1, 46320, Note_on_c, 0, 61, 45
1, 46320, Note_on_c, 0, 68, 53
1, 46320, Note_on_c, 0, 37, 34
1, 46320, Note_on_c, 0, 49, 40
1, 46351, Control_c, 0, 64, 127
1, 46380, Note_on_c, 0, 49, 0
1, 46380, Note_on_c, 0, 37, 0
1, 46440, Note_on_c, 0, 68, 0
1, 46440, Note_on_c, 0, 71, 45
1, 46447, Control_c, 0, 64, 0
1, 46500, Note_on_c, 0, 71, 0
1, 46500, Note_on_c, 0, 61, 0
1, 46500, Note_on_c, 0, 64, 0
1, 46560, Tempo, 467472
1, 46560, Note_on_c, 0, 67, 45
1, 46560, Note_on_c, 0, 61, 45
1, 46560, Note_on_c, 0, 71, 53
1, 46560, Note_on_c, 0, 39, 30
1, 46560, Note_on_c, 0, 51, 37
1, 46574, Control_c, 0, 64, 127
1, 46620, Note_on_c, 0, 51, 0
1, 46620, Note_on_c, 0, 39, 0
1, 46680, Note_on_c, 0, 71, 0
1, 46680, Note_on_c, 0, 70, 45
1, 46691, Control_c, 0, 64, 0
1, 46740, Note_on_c, 0, 70, 0
1, 46740, Note_on_c, 0, 61, 0
1, 46740, Note_on_c, 0, 67, 0
1, 46800, Tempo, 471291
1, 46800, Note_on_c, 0, 59, 45
1, 46800, Note_on_c, 0, 70, 53
1, 46800, Note_on_c, 0, 56, 37
1, 46800, Note_on_c, 0, 44, 30
1, 46835, Control_c, 0, 64, 127
1, 46860, Note_on_c, 0, 44, 0
1, 46860, Note_on_c, 0, 56, 0
1, 46920, Tempo, 483131
1, 46920, Note_on_c, 0, 70, 0
1, 46920, Note_on_c, 0, 68, 45
1, 46933, Control_c, 0, 64, 0
1, 46980, Note_on_c, 0, 68, 0
1, 46980, Note_on_c, 0, 59, 0
1, 47040, Tempo, 467472
1, 47040, Note_on_c, 0, 64, 45
1, 47040, Note_on_c, 0, 61, 45
1, 47040, Note_on_c, 0, 68, 53
1, 47040, Note_on_c, 0, 37, 34
1, 47040, Note_on_c, 0, 49, 40
1, 47060, Tempo, 471291
1, 47071, Control_c, 0, 64, 127
1, 47100, Note_on_c, 0, 49, 0
1, 47100, Note_on_c, 0, 37, 0
1, 47160, Note_on_c, 0, 68, 0
1, 47160, Note_on_c, 0, 71, 45
1, 47167, Control_c, 0, 64, 0
1, 47220, Note_on_c, 0, 71, 0
1, 47220, Note_on_c, 0, 61, 0
1, 47220, Note_on_c, 0, 64, 0
1, 47280, Tempo, 463643
1, 47280, Note_on_c, 0, 67, 45
1, 47280, Note_on_c, 0, 61, 45
1, 47280, Note_on_c, 0, 71, 53
1, 47280, Note_on_c, 0, 51, 37
1, 47280, Note_on_c, 0, 39, 30
1, 47294, Control_c, 0, 64, 127
1, 47340, Note_on_c, 0, 39, 0
1, 47340, Note_on_c, 0, 51, 0
1, 47400, Note_on_c, 0, 71, 0
1, 47400, Note_on_c, 0, 70, 45
1, 47409, Control_c, 0, 64, 0
1, 47460, Note_on_c, 0, 70, 0
1, 47460, Note_on_c, 0, 61, 0
1, 47460, Note_on_c, 0, 67, 0
1, 47520, Tempo, 471291
1, 47520, Note_on_c, 0, 59, 45
1, 47520, Note_on_c, 0, 70, 53
1, 47520, Note_on_c, 0, 40, 30
1, 47520, Note_on_c, 0, 52, 37
1, 47555, Control_c, 0, 64, 127
1, 47580, Note_on_c, 0, 52, 0
1, 47580, Note_on_c, 0, 40, 0
1, 47640, Tempo, 502134
1, 47640, Note_on_c, 0, 70, 0
1, 47640, Note_on_c, 0, 68, 45
1, 47651, Control_c, 0, 64, 0
1, 47700, Note_on_c, 0, 68, 0
1, 47700, Note_on_c, 0, 59, 0
1, 47760, Tempo, 467472
1, 47760, Note_on_c, 0, 63, 45
1, 47760, Note_on_c, 0, 66, 53
1, 47760, Note_on_c, 0, 35, 34
1, 47760, Note_on_c, 0, 47, 40
1, 47791, Control_c, 0, 64, 127
1, 47820, Note_on_c, 0, 47, 0
1, 47820, Note_on_c, 0, 35, 0
1, 47880, Note_on_c, 0, 66, 0
1, 47880, Note_on_c, 0, 75, 45
1, 47890, Control_c, 0, 64, 0
1, 47940, Note_on_c, 0, 75, 0
1, 47940, Note_on_c, 0, 63, 0
1, 48000, Tempo, 459982
1, 48000, Note_on_c, 0, 70, 45
1, 48000, Note_on_c, 0, 64, 45
1, 48000, Note_on_c, 0, 75, 53
1, 48000, Note_on_c, 0, 37, 30
1, 48000, Note_on_c, 0, 49, 37
1, 48014, Control_c, 0, 64, 127
1, 48060, Note_on_c, 0, 49, 0
1, 48060, Note_on_c, 0, 37, 0
1, 48120, Note_on_c, 0, 75, 0
1, 48120, Note_on_c, 0, 73, 45
1, 48132, Control_c, 0, 64, 0
1, 48180, Note_on_c, 0, 73, 0
1, 48180, Note_on_c, 0, 64, 0
1, 48180, Note_on_c, 0, 70, 0
1, 48240, Tempo, 471291
1, 48240, Note_on_c, 0, 68, 45
1, 48240, Note_on_c, 0, 63, 45
1, 48240, Note_on_c, 0, 73, 53
1, 48240, Note_on_c, 0, 39, 30
1, 48240, Note_on_c, 0, 51, 37
1, 48275, Control_c, 0, 64, 127
1, 48300, Note_on_c, 0, 51, 0
1, 48300, Note_on_c, 0, 39, 0
1, 48360, Tempo, 534902
1, 48360, Note_on_c, 0, 73, 0
1, 48360, Note_on_c, 0, 71, 45
1, 48372, Control_c, 0, 64, 0
1, 48420, Note_on_c, 0, 71, 0
1, 48420, Note_on_c, 0, 63, 0
1, 48420, Note_on_c, 0, 68, 0
1, 48480, Tempo, 467472
1, 48480, Note_on_c, 0, 63, 53
1, 48480, Note_on_c, 0, 51, 40
1, 48511, Control_c, 0, 64, 127
1, 48540, Note_on_c, 0, 51, 0
1, 48600, Note_on_c, 0, 71, 45
1, 48614, Control_c, 0, 64, 0
1, 48660, Note_on_c, 0, 71, 0
1, 48660, Note_on_c, 0, 63, 0
1, 48720, Tempo, 475172
1, 48720, Note_on_c, 0, 67, 45
1, 48720, Note_on_c, 0, 61, 45
1, 48720, Note_on_c, 0, 71, 53
1, 48720, Note_on_c, 0, 39, 30
1, 48720, Note_on_c, 0, 51, 37
1, 48734, Control_c, 0, 64, 127
1, 48780, Note_on_c, 0, 51, 0
1, 48780, Note_on_c, 0, 39, 0
1, 48840, Note_on_c, 0, 71, 0
1, 48840, Note_on_c, 0, 70, 45
1, 48851, Control_c, 0, 64, 0
1, 48900, Note_on_c, 0, 70, 0
1, 48900, Note_on_c, 0, 61, 0
1, 48900, Note_on_c, 0, 67, 0
1, 48960, Tempo, 536001
1, 48960, Note_on_c, 0, 59, 45
1, 48960, Note_on_c, 0, 68, 53
1, 48960, Note_on_c, 0, 51, 37
1, 48960, Note_on_c, 0, 44, 30
1, 48995, Control_c, 0, 64, 127
1, 49020, Note_on_c, 0, 44, 0
1, 49020, Note_on_c, 0, 51, 0
1, 49080, Note_on_c, 0, 68, 0
1, 49080, Note_on_c, 0, 59, 0
1, 49108, Control_c, 0, 64, 0
1, 49200, Tempo, 477251
1, 49200, Note_on_c, 0, 64, 45
1, 49200, Note_on_c, 0, 61, 45
1, 49200, Note_on_c, 0, 68, 53
1, 49200, Note_on_c, 0, 37, 34
1, 49200, Note_on_c, 0, 49, 40
1, 49231, Control_c, 0, 64, 127
1, 49260, Note_on_c, 0, 49, 0
1, 49260, Note_on_c, 0, 37, 0
1, 49320, Note_on_c, 0, 68, 0
1, 49320, Note_on_c, 0, 71, 45
1, 49330, Control_c, 0, 64, 0
1, 49380, Note_on_c, 0, 71, 0
1, 49380, Note_on_c, 0, 61, 0
1, 49380, Note_on_c, 0, 64, 0
1, 49440, Tempo, 469778
1, 49440, Note_on_c, 0, 67, 45
1, 49440, Note_on_c, 0, 61, 45
1, 49440, Note_on_c, 0, 71, 53
1, 49440, Note_on_c, 0, 51, 37
1, 49440, Note_on_c, 0, 39, 30
1, 49454, Control_c, 0, 64, 127
1, 49500, Note_on_c, 0, 39, 0
1, 49500, Note_on_c, 0, 51, 0
1, 49560, Note_on_c, 0, 71, 0
1, 49560, Note_on_c, 0, 70, 45
1, 49571, Control_c, 0, 64, 0
1, 49620, Note_on_c, 0, 70, 0
1, 49620, Note_on_c, 0, 61, 0
1, 49620, Note_on_c, 0, 67, 0
1, 49680, Tempo, 471291
1, 49680, Note_on_c, 0, 59, 45
1, 49680, Note_on_c, 0, 70, 53
1, 49680, Note_on_c, 0, 44, 30
1, 49680, Note_on_c, 0, 56, 37
1, 49700, Tempo, 477251
1, 49715, Control_c, 0, 64, 127
1, 49740, Note_on_c, 0, 56, 0
1, 49740, Note_on_c, 0, 44, 0
1, 49800, Tempo, 483131
1, 49800, Note_on_c, 0, 70, 0
1, 49800, Note_on_c, 0, 68, 45
1, 49810, Control_c, 0, 64, 0
1, 49860, Note_on_c, 0, 68, 0
1, 49860, Note_on_c, 0, 59, 0
1, 49920, Tempo, 473223
1, 49920, Note_on_c, 0, 64, 45
1, 49920, Note_on_c, 0, 61, 45
1, 49920, Note_on_c, 0, 68, 53
1, 49920, Note_on_c, 0, 37, 34
1, 49920, Note_on_c, 0, 49, 40
1, 49951, Control_c, 0, 64, 127
1, 49980, Note_on_c, 0, 49, 0
1, 49980, Note_on_c, 0, 37, 0
1, 50040, Note_on_c, 0, 68, 0
1, 50040, Note_on_c, 0, 71, 45
1, 50050, Control_c, 0, 64, 0
1, 50100, Note_on_c, 0, 71, 0
1, 50100, Note_on_c, 0, 61, 0
1, 50100, Note_on_c, 0, 64, 0
1, 50160, Tempo, 459982
1, 50160, Note_on_c, 0, 67, 45
1, 50160, Note_on_c, 0, 61, 45
1, 50160, Note_on_c, 0, 71, 53
1, 50160, Note_on_c, 0, 39, 30
1, 50160, Note_on_c, 0, 51, 37
1, 50174, Control_c, 0, 64, 127
1, 50180, Tempo, 463643
1, 50220, Note_on_c, 0, 51, 0
1, 50220, Note_on_c, 0, 39, 0
1, 50280, Note_on_c, 0, 71, 0
1, 50280, Note_on_c, 0, 70, 45
1, 50290, Control_c, 0, 64, 0
1, 50340, Note_on_c, 0, 70, 0
1, 50340, Note_on_c, 0, 61, 0
1, 50340, Note_on_c, 0, 67, 0
1, 50400, Tempo, 482742
1, 50400, Note_on_c, 0, 59, 45
1, 50400, Note_on_c, 0, 70, 53
1, 50400, Note_on_c, 0, 40, 30
1, 50400, Note_on_c, 0, 52, 37
1, 50435, Control_c, 0, 64, 127
1, 50460, Note_on_c, 0, 52, 0
1, 50460, Note_on_c, 0, 40, 0
1, 50520, Tempo, 558555
1, 50520, Note_on_c, 0, 70, 0
1, 50520, Note_on_c, 0, 68, 45
1, 50530, Control_c, 0, 64, 0
1, 50580, Note_on_c, 0, 68, 0
1, 50580, Note_on_c, 0, 59, 0
1, 50640, Tempo, 488958
1, 50640, Note_on_c, 0, 61, 45
1, 50640, Note_on_c, 0, 64, 53
1, 50640, Note_on_c, 0, 45, 40
1, 50640, Note_on_c, 0, 33, 34
1, 50671, Control_c, 0, 64, 127
1, 50700, Note_on_c, 0, 33, 0
1, 50700, Note_on_c, 0, 45, 0
1, 50760, Note_on_c, 0, 64, 0
1, 50760, Note_on_c, 0, 73, 45
1, 50770, Control_c, 0, 64, 0
1, 50820, Note_on_c, 0, 73, 0
1, 50820, Note_on_c, 0, 61, 0
1, 50880, Tempo, 478736
1, 50880, Note_on_c, 0, 68, 45
1, 50880, Note_on_c, 0, 62, 45
1, 50880, Note_on_c, 0, 73, 53
1, 50880, Note_on_c, 0, 35, 30
1, 50880, Note_on_c, 0, 47, 37
1, 50894, Control_c, 0, 64, 127
1, 50940, Note_on_c, 0, 47, 0
1, 50940, Note_on_c, 0, 35, 0
1, 51000, Note_on_c, 0, 73, 0
1, 51000, Note_on_c, 0, 71, 45
1, 51010, Control_c, 0, 64, 0
1, 51060, Note_on_c, 0, 71, 0
1, 51060, Note_on_c, 0, 62, 0
1, 51060, Note_on_c, 0, 68, 0
1, 51120, Tempo, 486934
1, 51120, Note_on_c, 0, 64, 45
1, 51120, Note_on_c, 0, 61, 45
1, 51120, Note_on_c, 0, 71, 53
1, 51120, Note_on_c, 0, 49, 37
1, 51120, Note_on_c, 0, 37, 30
1, 51155, Control_c, 0, 64, 127
1, 51180, Note_on_c, 0, 37, 0
1, 51180, Note_on_c, 0, 49, 0
1, 51240, Tempo, 534902
1, 51240, Note_on_c, 0, 71, 0
1, 51240, Note_on_c, 0, 69, 45
1, 51250, Control_c, 0, 64, 0
1, 51300, Note_on_c, 0, 69, 0
1, 51300, Note_on_c, 0, 61, 0
1, 51300, Note_on_c, 0, 64, 0
1, 51360, Tempo, 480731
1, 51360, Note_on_c, 0, 59, 45
1, 51360, Note_on_c, 0, 63, 53
1, 51360, Note_on_c, 0, 39, 38
1, 51360, Note_on_c, 0, 51, 40
1, 51391, Control_c, 0, 64, 127
1, 51420, Note_on_c, 0, 51, 0
1, 51420, Note_on_c, 0, 39, 0
1, 51480, Tempo, 493218
1, 51480, Note_on_c, 0, 71, 45
1, 51490, Control_c, 0, 64, 0
1, 51540, Note_on_c, 0, 71, 0
1, 51540, Note_on_c, 0, 63, 0
1, 51540, Note_on_c, 0, 59, 0
1, 51600, Tempo, 508647
1, 51600, Note_on_c, 0, 63, 45
1, 51600, Note_on_c, 0, 58, 45
1, 51600, Note_on_c, 0, 68, 53
1, 51600, Note_on_c, 0, 27, 30
1, 51600, Note_on_c, 0, 39, 37
1, 51643, Control_c, 0, 64, 127
1, 51660, Note_on_c, 0, 39, 0
1, 51660, Note_on_c, 0, 27, 0
1, 51720, Tempo, 537346
1, 51720, Note_on_c, 0, 68, 0
1, 51720, Note_on_c, 0, 67, 45
1, 51780, Note_on_c, 0, 67, 0
1, 51780, Note_on_c, 0, 58, 0
1, 51815, Control_c, 0, 64, 0
1, 51840, Tempo, 466926
1, 51840, Note_on_c, 0, 59, 45
1, 51840, Note_on_c, 0, 68, 53
1, 51840, Note_on_c, 0, 32, 30
1, 51840, Note_on_c, 0, 44, 37
1, 51900, Note_on_c, 0, 44, 0
1, 51900, Note_on_c, 0, 32, 0
1, 51900, Control_c, 0, 64, 127
1, 51960, Note_on_c, 0, 63, 0
1, 51960, Note_on_c, 0, 59, 0
1, 51960, Note_on_c, 0, 68, 0
1, 52084, Control_c, 0, 64, 0
1, 52560, Tempo, 463177
1, 52560, Note_on_c, 0, 63, 69
1, 52560, Control_c, 0, 64, 127
1, 52560, Note_on_c, 0, 39, 63
1, 52560, Note_on_c, 0, 51, 63
1, 52800, Tempo, 448565
1, 52800, Note_on_c, 0, 59, 59
1, 52800, Note_on_c, 0, 56, 59
1, 52808, Control_c, 0, 64, 0
1, 52920, Note_on_c, 0, 56, 0
1, 52920, Note_on_c, 0, 59, 0
1, 52920, Note_on_c, 0, 55, 55
1, 52920, Note_on_c, 0, 58, 55
1, 53010, Note_on_c, 0, 58, 0
1, 53010, Note_on_c, 0, 55, 0
1, 53040, Note_on_c, 0, 55, 55
1, 53040, Note_on_c, 0, 58, 55
1, 53160, Note_on_c, 0, 58, 0
1, 53160, Note_on_c, 0, 55, 0
1, 53160, Note_on_c, 0, 58, 55
1, 53160, Note_on_c, 0, 61, 55
1, 53280, Tempo, 463177
1, 53280, Note_on_c, 0, 61, 0
1, 53280, Note_on_c, 0, 39, 0
1, 53280, Note_on_c, 0, 58, 0
1, 53280, Note_on_c, 0, 44, 63
1, 53280, Note_on_c, 0, 59, 63
1, 53280, Note_on_c, 0, 56, 63
1, 53520, Note_on_c, 0, 56, 0
1, 53520, Note_on_c, 0, 44, 0
1, 53520, Note_on_c, 0, 59, 0
1, 53520, Note_on_c, 0, 51, 0
1, 53760, Tempo, 495417
1, 53760, Note_on_c, 0, 63, 0
1, 53760, Note_on_c, 0, 64, 63
1, 54000, Tempo, 463177
1, 54000, Note_on_c, 0, 64, 0
1, 54000, Note_on_c, 0, 63, 69
1, 54000, Note_on_c, 0, 39, 63
1, 54000, Note_on_c, 0, 51, 63
1, 54057, Control_c, 0, 64, 127
1, 54240, Tempo, 448565
1, 54240, Note_on_c, 0, 56, 59
1, 54240, Note_on_c, 0, 59, 59
1, 54248, Control_c, 0, 64, 0
1, 54360, Note_on_c, 0, 59, 0
1, 54360, Note_on_c, 0, 56, 0
1, 54360, Note_on_c, 0, 55, 55
1, 54360, Note_on_c, 0, 58, 55
1, 54450, Note_on_c, 0, 58, 0
1, 54450, Note_on_c, 0, 55, 0
1, 54480, Note_on_c, 0, 55, 55
1, 54480, Note_on_c, 0, 58, 55
1, 54600, Note_on_c, 0, 58, 0
1, 54600, Note_on_c, 0, 55, 0
1, 54600, Note_on_c, 0, 61, 55
1, 54600, Note_on_c, 0, 58, 55
1, 54720, Tempo, 493421
1, 54720, Note_on_c, 0, 58, 0
1, 54720, Note_on_c, 0, 39, 0
1, 54720, Note_on_c, 0, 61, 0
1, 54720, Note_on_c, 0, 44, 63
1, 54720, Note_on_c, 0, 59, 63
1, 54720, Note_on_c, 0, 56, 63
1, 54960, Tempo, 506757
1, 54960, Note_on_c, 0, 56, 0
1, 54960, Note_on_c, 0, 44, 0
1, 54960, Note_on_c, 0, 63, 0
1, 54960, Note_on_c, 0, 51, 0
1, 54960, Note_on_c, 0, 59, 0
1, 54960, Note_on_c, 0, 66, 63
1, 55200, Tempo, 520833
1, 55200, Note_on_c, 0, 66, 0
1, 55200, Note_on_c, 0, 64, 61
1, 55440, Tempo, 493421
1, 55440, Note_on_c, 0, 64, 0
1, 55440, Note_on_c, 0, 63, 70
1, 55440, Note_on_c, 0, 39, 56
1, 55440, Note_on_c, 0, 51, 56
1, 55532, Control_c, 0, 64, 127
1, 55680, Tempo, 493218
1, 55680, Note_on_c, 0, 59, 53
1, 55680, Note_on_c, 0, 56, 53
1, 55688, Control_c, 0, 64, 0
1, 55800, Note_on_c, 0, 56, 0
1, 55800, Note_on_c, 0, 59, 0
1, 55800, Note_on_c, 0, 55, 49
1, 55800, Note_on_c, 0, 58, 49
1, 55890, Note_on_c, 0, 58, 0
1, 55890, Note_on_c, 0, 55, 0
1, 55920, Note_on_c, 0, 55, 49
1, 55920, Note_on_c, 0, 58, 49
1, 56040, Note_on_c, 0, 58, 0
1, 56040, Note_on_c, 0, 55, 0
1, 56040, Note_on_c, 0, 58, 49
1, 56040, Note_on_c, 0, 61, 49
1, 56160, Tempo, 565504
1, 56160, Note_on_c, 0, 61, 0
1, 56160, Note_on_c, 0, 39, 0
1, 56160, Note_on_c, 0, 58, 0
1, 56160, Note_on_c, 0, 44, 56
1, 56160, Note_on_c, 0, 59, 56
1, 56160, Note_on_c, 0, 56, 56
1, 56400, Tempo, 551471
1, 56400, Note_on_c, 0, 56, 0
1, 56400, Note_on_c, 0, 44, 0
1, 56400, Note_on_c, 0, 63, 0
1, 56400, Note_on_c, 0, 51, 0
1, 56400, Note_on_c, 0, 59, 0
1, 56400, Note_on_c, 0, 68, 54
1, 56640, Tempo, 576923
1, 56640, Note_on_c, 0, 68, 0
1, 56640, Note_on_c, 0, 66, 49
1, 56880, Tempo, 614754
1, 56880, Note_on_c, 0, 66, 0
1, 56880, Note_on_c, 0, 64, 48
1, 57120, Tempo, 735294
1, 57120, Note_on_c, 0, 64, 0
1, 57120, Note_on_c, 0, 63, 43
1, 57360, Tempo, 599700
1, 57360, Note_on_c, 0, 27, 81
1, 57360, Note_on_c, 0, 39, 90
1, 57360, Note_on_c, 0, 51, 99
1, 57367, Control_c, 0, 64, 127
1, 57480, Note_on_c, 0, 51, 0
1, 57480, Note_on_c, 0, 39, 0
1, 57480, Note_on_c, 0, 27, 0
1, 57480, Control_c, 0, 64, 0
1, 57600, Note_on_c, 0, 63, 0
1, 57600, Note_on_c, 0, 44, 101
1, 57600, Note_on_c, 0, 32, 90
1, 57600, Note_on_c, 0, 56, 110
1, 57635, Control_c, 0, 64, 127
1, 57720, Note_on_c, 0, 56, 0
1, 57720, Note_on_c, 0, 32, 0
1, 57720, Note_on_c, 0, 44, 0
1, 57741, Tempo, 599700
1, 57741, Control_c, 0, 64, 0
1, 57742, Tempo, 603076
1, 57743, Tempo, 631579
1, 57840, Tempo, 600000
1, 57840, End_track
0, 0, End_of_file
