1, 115860, Note_on_c, 0, 84, 0
1, 115860, Note_on_c, 0, 72, 0
1, 115920, Tempo, 510595
1, 115920, Note_on_c, 0, 60, 0
1, 115920, Note_on_c, 0, 69, 58
1, 116040, Note_on_c, 0, 69, 0
1, 116040, Note_on_c, 0, 53, 51
1, 116160, Tempo, 498422
1, 116160, Note_on_c, 0, 53, 0
1, 116160, Note_on_c, 0, 66, 46
1, 116160, Note_on_c, 0, 78, 55
1, 116160, Note_on_c, 0, 45, 33
1, 116171, Control_c, 0, 64, 0
1, 116212, Control_c, 0, 64, 127
1, 116280, Note_on_c, 0, 45, 0
1, 116280, Note_on_c, 0, 78, 0
1, 116280, Note_on_c, 0, 66, 0
1, 116280, Note_on_c, 0, 77, 50
1, 116280, Note_on_c, 0, 72, 42
1, 116280, Note_on_c, 0, 54, 30
1, 116340, Note_on_c, 0, 72, 0
1, 116340, Note_on_c, 0, 77, 0
1, 116400, Tempo, 510595
1, 116400, Note_on_c, 0, 54, 0
1, 116400, Note_on_c, 0, 63, 29
1, 116520, Note_on_c, 0, 63, 0
1, 116520, Note_on_c, 0, 66, 40
1, 116520, Note_on_c, 0, 75, 49
1, 116520, Note_on_c, 0, 45, 29
1, 116640, Tempo, 491400
1, 116640, Note_on_c, 0, 45, 0
1, 116640, Note_on_c, 0, 75, 0
1, 116640, Note_on_c, 0, 66, 0
1, 116640, Note_on_c, 0, 73, 52
1, 116640, Note_on_c, 0, 70, 44
1, 116640, Note_on_c, 0, 46, 33
1, 116659, Control_c, 0, 64, 0
1, 116704, Control_c, 0, 64, 127
1, 116760, Note_on_c, 0, 46, 0
1, 116760, Note_on_c, 0, 70, 0
1, 116760, Note_on_c, 0, 73, 0
1, 116760, Note_on_c, 0, 65, 40
1, 116760, Note_on_c, 0, 77, 49
1, 116760, Note_on_c, 0, 53, 30
1, 116820, Note_on_c, 0, 77, 0
1, 116820, Note_on_c, 0, 65, 0
1, 116880, Tempo, 510595
1, 116880, Note_on_c, 0, 53, 0
1, 116880, Note_on_c, 0, 61, 29
1, 117000, Note_on_c, 0, 61, 0
1, 117000, Note_on_c, 0, 46, 29
1, 117120, Tempo, 498422
1, 117120, Note_on_c, 0, 46, 0
1, 117120, Note_on_c, 0, 73, 69
1, 117120, Note_on_c, 0, 85, 82
1, 117120, Note_on_c, 0, 52, 56
1, 117131, Control_c, 0, 64, 0
1, 117172, Control_c, 0, 64, 127
1, 117240, Note_on_c, 0, 52, 0
1, 117240, Note_on_c, 0, 85, 0
1, 117240, Note_on_c, 0, 73, 0
1, 117240, Note_on_c, 0, 84, 75
1, 117240, Note_on_c, 0, 79, 63
1, 117240, Note_on_c, 0, 61, 53
1, 117300, Note_on_c, 0, 79, 0
1, 117300, Note_on_c, 0, 84, 0
1, 117360, Tempo, 510595
1, 117360, Note_on_c, 0, 61, 0
1, 117360, Note_on_c, 0, 67, 50
1, 117480, Note_on_c, 0, 67, 0
1, 117480, Note_on_c, 0, 73, 61
1, 117480, Note_on_c, 0, 82, 72
1, 117480, Note_on_c, 0, 52, 51
1, 117600, Tempo, 491400
1, 117600, Note_on_c, 0, 52, 0
1, 117600, Note_on_c, 0, 82, 0
1, 117600, Note_on_c, 0, 73, 0
1, 117600, Note_on_c, 0, 81, 78
1, 117600, Note_on_c, 0, 77, 64
1, 117600, Note_on_c, 0, 53, 56
1, 117620, Control_c, 0, 64, 0
1, 117664, Control_c, 0, 64, 127
1, 117720, Note_on_c, 0, 53, 0
1, 117720, Note_on_c, 0, 77, 0
1, 117720, Note_on_c, 0, 81, 0
1, 117720, Note_on_c, 0, 72, 57
1, 117720, Note_on_c, 0, 84, 68
1, 117720, Note_on_c, 0, 60, 52
1, 117780, Note_on_c, 0, 84, 0
1, 117780, Note_on_c, 0, 72, 0
1, 117840, Tempo, 510595
1, 117840, Note_on_c, 0, 60, 0
1, 117840, Note_on_c, 0, 69, 58
1, 117960, Note_on_c, 0, 69, 0
1, 117960, Note_on_c, 0, 53, 51
1, 118080, Tempo, 498422
1, 118080, Note_on_c, 0, 53, 0
1, 118080, Note_on_c, 0, 66, 46
1, 118080, Note_on_c, 0, 78, 55
1, 118080, Note_on_c, 0, 45, 33
1, 118091, Control_c, 0, 64, 0
1, 118132, Control_c, 0, 64, 127
1, 118200, Note_on_c, 0, 45, 0
1, 118200, Note_on_c, 0, 78, 0
1, 118200, Note_on_c, 0, 66, 0
1, 118200, Note_on_c, 0, 77, 50
1, 118200, Note_on_c, 0, 72, 42
1, 118200, Note_on_c, 0, 54, 30
1, 118260, Note_on_c, 0, 72, 0
1, 118260, Note_on_c, 0, 77, 0
1, 118320, Tempo, 510595
1, 118320, Note_on_c, 0, 54, 0
1, 118320, Note_on_c, 0, 63, 29
1, 118440, Note_on_c, 0, 63, 0
1, 118440, Note_on_c, 0, 66, 40
1, 118440, Note_on_c, 0, 75, 49
1, 118440, Note_on_c, 0, 45, 29
1, 118560, Tempo, 491400
1, 118560, Note_on_c, 0, 45, 0
1, 118560, Note_on_c, 0, 75, 0
1, 118560, Note_on_c, 0, 66, 0
1, 118560, Note_on_c, 0, 74, 52
1, 118560, Note_on_c, 0, 70, 44
1, 118560, Note_on_c, 0, 46, 33
1, 118578, Control_c, 0, 64, 0
1, 118624, Control_c, 0, 64, 127
1, 118680, Note_on_c, 0, 46, 0
1, 118680, Note_on_c, 0, 70, 0
1, 118680, Note_on_c, 0, 74, 0
1, 118680, Note_on_c, 0, 73, 40
1, 118680, Note_on_c, 0, 65, 40
1, 118680, Note_on_c, 0, 77, 49
1, 118680, Note_on_c, 0, 53, 30
1, 118740, Note_on_c, 0, 77, 0
1, 118740, Note_on_c, 0, 73, 0
1, 118740, Note_on_c, 0, 65, 0
1, 118800, Tempo, 600000
1, 118800, Note_on_c, 0, 53, 0
1, 118800, Note_on_c, 0, 61, 29
1, 118920, Note_on_c, 0, 61, 0
1, 118920, Note_on_c, 0, 46, 29
1, 119040, Tempo, 519481
1, 119040, Note_on_c, 0, 46, 0
1, 119040, Note_on_c, 0, 82, 75
1, 119040, Note_on_c, 0, 77, 75
1, 119040, Note_on_c, 0, 89, 89
1, 119040, Note_on_c, 0, 43, 56
1, 119052, Control_c, 0, 64, 0
1, 119092, Control_c, 0, 64, 127
1, 119160, Note_on_c, 0, 43, 0
1, 119160, Note_on_c, 0, 82, 0
1, 119160, Note_on_c, 0, 77, 0
1, 119160, Note_on_c, 0, 89, 0
1, 119160, Note_on_c, 0, 88, 83
1, 119160, Note_on_c, 0, 76, 70
1, 119160, Note_on_c, 0, 48, 53
1, 119220, Note_on_c, 0, 76, 0
1, 119220, Note_on_c, 0, 88, 0
1, 119280, Tempo, 533333
1, 119280, Note_on_c, 0, 48, 0
1, 119280, Note_on_c, 0, 49, 50
1, 119400, Note_on_c, 0, 49, 0
1, 119400, Note_on_c, 0, 73, 62
1, 119400, Note_on_c, 0, 85, 75
1, 119400, Note_on_c, 0, 58, 49
1, 119520, Tempo, 510638
1, 119520, Note_on_c, 0, 58, 0
1, 119520, Note_on_c, 0, 85, 0
1, 119520, Note_on_c, 0, 73, 0
1, 119520, Note_on_c, 0, 75, 68
1, 119520, Note_on_c, 0, 84, 80
1, 119520, Note_on_c, 0, 72, 68
1, 119520, Note_on_c, 0, 43, 52
1, 119540, Control_c, 0, 64, 0
1, 119584, Control_c, 0, 64, 127
1, 119640, Note_on_c, 0, 43, 0
1, 119640, Note_on_c, 0, 75, 0
1, 119640, Note_on_c, 0, 84, 0
1, 119640, Note_on_c, 0, 72, 0
1, 119640, Note_on_c, 0, 70, 62
1, 119640, Note_on_c, 0, 82, 75
1, 119640, Note_on_c, 0, 48, 49
1, 119700, Note_on_c, 0, 82, 0
1, 119700, Note_on_c, 0, 70, 0
1, 119760, Tempo, 521739
1, 119760, Note_on_c, 0, 48, 0
1, 119760, Note_on_c, 0, 49, 49
1, 119880, Note_on_c, 0, 49, 0
1, 119880, Note_on_c, 0, 58, 49
1, 120000, Tempo, 504202
1, 120000, Note_on_c, 0, 58, 0
1, 120000, Note_on_c, 0, 70, 68
1, 120000, Note_on_c, 0, 82, 80
1, 120000, Note_on_c, 0, 43, 47
1, 120012, Control_c, 0, 64, 0
1, 120052, Control_c, 0, 64, 127
1, 120120, Note_on_c, 0, 43, 0
1, 120120, Note_on_c, 0, 82, 0
1, 120120, Note_on_c, 0, 70, 0
1, 120120, Note_on_c, 0, 80, 73
1, 120120, Note_on_c, 0, 76, 61
1, 120120, Note_on_c, 0, 48, 45
1, 120180, Note_on_c, 0, 76, 0
1, 120180, Note_on_c, 0, 80, 0
1, 120240, Tempo, 515021
1, 120240, Note_on_c, 0, 48, 0
1, 120240, Note_on_c, 0, 49, 42
1, 120360, Note_on_c, 0, 49, 0
1, 120360, Note_on_c, 0, 67, 57
1, 120360, Note_on_c, 0, 79, 68
1, 120360, Note_on_c, 0, 58, 44
1, 120480, Tempo, 491400
1, 120480, Note_on_c, 0, 58, 0
1, 120480, Note_on_c, 0, 79, 0
1, 120480, Note_on_c, 0, 67, 0
1, 120480, Note_on_c, 0, 75, 59
1, 120480, Note_on_c, 0, 78, 69
1, 120480, Note_on_c, 0, 45, 49
1, 120499, Control_c, 0, 64, 0
1, 120544, Control_c, 0, 64, 127
1, 120600, Note_on_c, 0, 45, 0
1, 120600, Note_on_c, 0, 78, 0
1, 120600, Note_on_c, 0, 75, 0
1, 120600, Note_on_c, 0, 66, 53
1, 120600, Note_on_c, 0, 72, 62
1, 120600, Note_on_c, 0, 50, 44
1, 120660, Note_on_c, 0, 72, 0
1, 120660, Note_on_c, 0, 66, 0
1, 120720, Tempo, 510595
1, 120720, Note_on_c, 0, 50, 0
1, 120720, Note_on_c, 0, 51, 46
1, 120840, Note_on_c, 0, 51, 0
1, 120840, Note_on_c, 0, 60, 44
1, 120960, Tempo, 498422
1, 120960, Note_on_c, 0, 60, 0
1, 120960, Note_on_c, 0, 68, 57
1, 120960, Note_on_c, 0, 80, 68
1, 120960, Note_on_c, 0, 47, 47
1, 120972, Control_c, 0, 64, 0
1, 121012, Control_c, 0, 64, 127
1, 121080, Note_on_c, 0, 47, 0
1, 121080, Note_on_c, 0, 80, 0
1, 121080, Note_on_c, 0, 68, 0
1, 121080, Note_on_c, 0, 79, 62
1, 121080, Note_on_c, 0, 74, 52
1, 121080, Note_on_c, 0, 52, 45
1, 121140, Note_on_c, 0, 74, 0
1, 121140, Note_on_c, 0, 79, 0
1, 121200, Tempo, 503187
1, 121200, Note_on_c, 0, 52, 0
1, 121200, Note_on_c, 0, 53, 42
1, 121320, Note_on_c, 0, 53, 0
1, 121320, Note_on_c, 0, 65, 51
1, 121320, Note_on_c, 0, 77, 61
1, 121320, Note_on_c, 0, 62, 44
1, 121440, Tempo, 491400
1, 121440, Note_on_c, 0, 62, 0
1, 121440, Note_on_c, 0, 77, 0
1, 121440, Note_on_c, 0, 65, 0
1, 121440, Note_on_c, 0, 72, 53
1, 121440, Note_on_c, 0, 75, 63
1, 121440, Note_on_c, 0, 48, 49
1, 121458, Control_c, 0, 64, 0
1, 121504, Control_c, 0, 64, 127
1, 121560, Note_on_c, 0, 48, 0
1, 121560, Note_on_c, 0, 75, 0
1, 121560, Note_on_c, 0, 72, 0
1, 121560, Note_on_c, 0, 63, 44
1, 121560, Note_on_c, 0, 67, 52
1, 121560, Note_on_c, 0, 54, 39
1, 121620, Note_on_c, 0, 67, 0
1, 121620, Note_on_c, 0, 63, 0
1, 121680, Tempo, 510595
1, 121680, Note_on_c, 0, 54, 0
1, 121680, Note_on_c, 0, 55, 40
1, 121800, Note_on_c, 0, 55, 0
1, 121800, Note_on_c, 0, 63, 39
1, 121920, Tempo, 495868
1, 121920, Note_on_c, 0, 63, 0
1, 121920, Note_on_c, 0, 72, 57
1, 121920, Note_on_c, 0, 75, 67
1, 121920, Note_on_c, 0, 46, 52
1, 121936, Control_c, 0, 64, 0
1, 121972, Control_c, 0, 64, 127
1, 122040, Note_on_c, 0, 46, 0
1, 122040, Note_on_c, 0, 75, 0
1, 122040, Note_on_c, 0, 72, 0
1, 122040, Note_on_c, 0, 66, 59
1, 122040, Note_on_c, 0, 63, 49
1, 122040, Note_on_c, 0, 53, 45
1, 122100, Note_on_c, 0, 63, 0
1, 122100, Note_on_c, 0, 66, 0
1, 122160, Tempo, 508475
1, 122160, Note_on_c, 0, 53, 0
1, 122160, Note_on_c, 0, 54, 41
1, 122280, Note_on_c, 0, 54, 0
1, 122280, Note_on_c, 0, 63, 42
1, 122400, Tempo, 497925
1, 122400, Note_on_c, 0, 63, 0
1, 122400, Note_on_c, 0, 72, 53
1, 122400, Note_on_c, 0, 75, 62
1, 122400, Note_on_c, 0, 45, 52
1, 122419, Control_c, 0, 64, 0
1, 122464, Control_c, 0, 64, 127
1, 122520, Note_on_c, 0, 45, 0
1, 122520, Note_on_c, 0, 75, 0
1, 122520, Note_on_c, 0, 72, 0
1, 122520, Note_on_c, 0, 63, 46
1, 122520, Note_on_c, 0, 65, 56
1, 122520, Note_on_c, 0, 52, 41
1, 122580, Note_on_c, 0, 65, 0
1, 122580, Note_on_c, 0, 63, 0
1, 122640, Tempo, 571429
1, 122640, Note_on_c, 0, 52, 0
1, 122640, Note_on_c, 0, 53, 42
1, 122760, Note_on_c, 0, 53, 0
1, 122760, Note_on_c, 0, 63, 41
1, 122880, Tempo, 502092
1, 122880, Note_on_c, 0, 63, 0
1, 122880, Note_on_c, 0, 73, 68
1, 122880, Note_on_c, 0, 46, 51
1, 122881, Control_c, 0, 64, 0
1, 122891, Control_c, 0, 64, 0
1, 122952, Control_c, 0, 64, 127
1, 123000, Note_on_c, 0, 46, 0
1, 123000, Note_on_c, 0, 73, 0
1, 123000, Note_on_c, 0, 61, 40
1, 123000, Note_on_c, 0, 65, 40
1, 123000, Note_on_c, 0, 70, 59
1, 123000, Note_on_c, 0, 53, 44
1, 123120, Tempo, 517241
1, 123120, Note_on_c, 0, 53, 0
1, 123120, Note_on_c, 0, 61, 0
1, 123120, Note_on_c, 0, 65, 0
1, 123120, Note_on_c, 0, 70, 0
1, 123120, Note_on_c, 0, 58, 47
1, 123240, Note_on_c, 0, 58, 0
1, 123240, Note_on_c, 0, 72, 67
1, 123240, Note_on_c, 0, 41, 48
1, 123360, Tempo, 504202
1, 123360, Note_on_c, 0, 41, 0
1, 123360, Note_on_c, 0, 72, 0
1, 123360, Note_on_c, 0, 73, 68
1, 123360, Note_on_c, 0, 46, 51
1, 123372, Control_c, 0, 64, 0
1, 123411, Control_c, 0, 64, 127
1, 123480, Note_on_c, 0, 46, 0
1, 123480, Note_on_c, 0, 73, 0
1, 123480, Note_on_c, 0, 61, 40
1, 123480, Note_on_c, 0, 65, 40
1, 123480, Note_on_c, 0, 70, 60
1, 123480, Note_on_c, 0, 53, 43
1, 123600, Tempo, 515021
1, 123600, Note_on_c, 0, 53, 0
1, 123600, Note_on_c, 0, 61, 0
1, 123600, Note_on_c, 0, 65, 0
1, 123600, Note_on_c, 0, 70, 0
1, 123600, Note_on_c, 0, 58, 48
1, 123720, Note_on_c, 0, 58, 0
1, 123720, Note_on_c, 0, 41, 48
1, 123840, Tempo, 504202
1, 123840, Note_on_c, 0, 41, 0
1, 123840, Note_on_c, 0, 73, 68
1, 123840, Note_on_c, 0, 46, 51
1, 123855, Control_c, 0, 64, 0
1, 123919, Control_c, 0, 64, 127
1, 123960, Note_on_c, 0, 46, 0
1, 123960, Note_on_c, 0, 73, 0
1, 123960, Note_on_c, 0, 61, 40
1, 123960, Note_on_c, 0, 65, 40
1, 123960, Note_on_c, 0, 70, 60
1, 123960, Note_on_c, 0, 53, 44
1, 124080, Tempo, 517241
1, 124080, Note_on_c, 0, 53, 0
1, 124080, Note_on_c, 0, 61, 0
1, 124080, Note_on_c, 0, 65, 0
1, 124080, Note_on_c, 0, 70, 0
1, 124080, Note_on_c, 0, 58, 48
1, 124200, Note_on_c, 0, 58, 0
1, 124200, Note_on_c, 0, 72, 68
1, 124200, Note_on_c, 0, 41, 48
1, 124320, Tempo, 502092
1, 124320, Note_on_c, 0, 41, 0
1, 124320, Note_on_c, 0, 72, 0
1, 124320, Note_on_c, 0, 73, 68
1, 124320, Note_on_c, 0, 46, 51
1, 124338, Control_c, 0, 64, 0
1, 124406, Control_c, 0, 64, 127
1, 124440, Note_on_c, 0, 46, 0
1, 124440, Note_on_c, 0, 73, 0
1, 124440, Note_on_c, 0, 61, 40
1, 124440, Note_on_c, 0, 65, 40
1, 124440, Note_on_c, 0, 70, 60
1, 124440, Note_on_c, 0, 53, 43
1, 124560, Tempo, 512821
1, 124560, Note_on_c, 0, 53, 0
1, 124560, Note_on_c, 0, 61, 0
1, 124560, Note_on_c, 0, 65, 0
1, 124560, Note_on_c, 0, 70, 0
1, 124560, Note_on_c, 0, 58, 48
1, 124680, Note_on_c, 0, 58, 0
1, 124680, Note_on_c, 0, 41, 48
1, 124800, Tempo, 493827
1, 124800, Note_on_c, 0, 41, 0
1, 124800, Note_on_c, 0, 73, 68
1, 124800, Note_on_c, 0, 46, 51
1, 124814, Control_c, 0, 64, 0
1, 124857, Control_c, 0, 64, 127
1, 124920, Note_on_c, 0, 46, 0
1, 124920, Note_on_c, 0, 73, 0
1, 124920, Note_on_c, 0, 61, 46
1, 124920, Note_on_c, 0, 65, 46
1, 124920, Note_on_c, 0, 70, 67
1, 124920, Note_on_c, 0, 53, 49
1, 125040, Tempo, 502092
1, 125040, Note_on_c, 0, 53, 0
1, 125040, Note_on_c, 0, 61, 0
1, 125040, Note_on_c, 0, 65, 0
1, 125040, Note_on_c, 0, 70, 0
1, 125040, Note_on_c, 0, 58, 48
1, 125160, Note_on_c, 0, 58, 0
1, 125160, Note_on_c, 0, 72, 73
1, 125160, Note_on_c, 0, 41, 49
1, 125280, Note_on_c, 0, 41, 0
1, 125280, Note_on_c, 0, 72, 0
1, 125280, Note_on_c, 0, 73, 84
1, 125280, Note_on_c, 0, 46, 54
1, 125281, Tempo, 489117
1, 125298, Control_c, 0, 64, 0
1, 125373, Control_c, 0, 64, 127
1, 125400, Note_on_c, 0, 46, 0
1, 125400, Note_on_c, 0, 73, 0
1, 125400, Note_on_c, 0, 70, 52
1, 125400, Note_on_c, 0, 77, 52
1, 125400, Note_on_c, 0, 82, 76
1, 125400, Note_on_c, 0, 53, 51
1, 125520, Note_on_c, 0, 53, 0
1, 125520, Note_on_c, 0, 70, 0
1, 125520, Note_on_c, 0, 77, 0
1, 125520, Note_on_c, 0, 82, 0
1, 125520, Note_on_c, 0, 61, 50
1, 125521, Tempo, 513128
1, 125640, Note_on_c, 0, 61, 0
1, 125640, Note_on_c, 0, 49, 50
1, 125760, Tempo, 495868
1, 125760, Note_on_c, 0, 49, 0
1, 125760, Note_on_c, 0, 81, 76
1, 125760, Note_on_c, 0, 48, 51
1, 125761, Tempo, 491400
1, 125773, Control_c, 0, 64, 0
1, 125812, Control_c, 0, 64, 127
1, 125880, Note_on_c, 0, 48, 0
1, 125880, Note_on_c, 0, 81, 0
1, 125880, Note_on_c, 0, 69, 46
1, 125880, Note_on_c, 0, 72, 67
1, 125880, Note_on_c, 0, 54, 44
1, 126000, Tempo, 500000
1, 126000, Note_on_c, 0, 54, 0
1, 126000, Note_on_c, 0, 72, 0
1, 126000, Note_on_c, 0, 69, 0
1, 126000, Note_on_c, 0, 63, 47
1, 126120, Note_on_c, 0, 63, 0
1, 126120, Note_on_c, 0, 73, 67
1, 126120, Note_on_c, 0, 48, 48
1, 126240, Note_on_c, 0, 48, 0
1, 126240, Note_on_c, 0, 73, 0
1, 126240, Note_on_c, 0, 75, 68
1, 126240, Note_on_c, 0, 54, 51
1, 126241, Tempo, 491400
1, 126255, Control_c, 0, 64, 0
1, 126298, Control_c, 0, 64, 127
1, 126360, Note_on_c, 0, 54, 0
1, 126360, Note_on_c, 0, 75, 0
1, 126360, Note_on_c, 0, 66, 40
1, 126360, Note_on_c, 0, 69, 40
1, 126360, Note_on_c, 0, 72, 60
1, 126360, Note_on_c, 0, 57, 43
1, 126480, Note_on_c, 0, 57, 0
1, 126480, Note_on_c, 0, 66, 0
1, 126480, Note_on_c, 0, 69, 0
1, 126480, Note_on_c, 0, 72, 0
1, 126480, Note_on_c, 0, 63, 48
1, 126481, Tempo, 498422
1, 126600, Note_on_c, 0, 63, 0
1, 126600, Note_on_c, 0, 48, 48
1, 126720, Note_on_c, 0, 48, 0
1, 126720, Note_on_c, 0, 78, 71
1, 126720, Note_on_c, 0, 51, 51
1, 126721, Tempo, 493705
1, 126734, Control_c, 0, 64, 0
1, 126772, Control_c, 0, 64, 127
1, 126840, Note_on_c, 0, 51, 0
1, 126840, Note_on_c, 0, 78, 0
1, 126840, Note_on_c, 0, 66, 40
1, 126840, Note_on_c, 0, 69, 40
1, 126840, Note_on_c, 0, 72, 59
1, 126840, Note_on_c, 0, 57, 44
1, 126960, Note_on_c, 0, 57, 0
1, 126960, Note_on_c, 0, 66, 0
1, 126960, Note_on_c, 0, 69, 0
1, 126960, Note_on_c, 0, 72, 0
1, 126960, Note_on_c, 0, 63, 47
1, 126961, Tempo, 498422
1, 127080, Note_on_c, 0, 63, 0
1, 127080, Note_on_c, 0, 73, 67
1, 127080, Note_on_c, 0, 48, 48
1, 127200, Note_on_c, 0, 48, 0
1, 127200, Note_on_c, 0, 73, 0
1, 127200, Note_on_c, 0, 75, 68
1, 127200, Note_on_c, 0, 54, 51
1, 127201, Tempo, 491400
1, 127211, Control_c, 0, 64, 0
1, 127246, Control_c, 0, 64, 127
1, 127320, Note_on_c, 0, 54, 0
1, 127320, Note_on_c, 0, 75, 0
1, 127320, Note_on_c, 0, 66, 40
1, 127320, Note_on_c, 0, 69, 40
1, 127320, Note_on_c, 0, 72, 60
1, 127320, Note_on_c, 0, 57, 43
1, 127440, Note_on_c, 0, 57, 0
1, 127440, Note_on_c, 0, 66, 0
1, 127440, Note_on_c, 0, 69, 0
1, 127440, Note_on_c, 0, 72, 0
1, 127440, Note_on_c, 0, 63, 48
1, 127441, Tempo, 498422
1, 127560, Note_on_c, 0, 63, 0
1, 127560, Note_on_c, 0, 48, 48
1, 127680, Note_on_c, 0, 48, 0
1, 127680, Note_on_c, 0, 78, 71
1, 127680, Note_on_c, 0, 51, 51
1, 127681, Tempo, 493705
1, 127696, Control_c, 0, 64, 0
1, 127732, Control_c, 0, 64, 127
1, 127800, Note_on_c, 0, 51, 0
1, 127800, Note_on_c, 0, 78, 0
1, 127800, Note_on_c, 0, 66, 40
1, 127800, Note_on_c, 0, 69, 40
1, 127800, Note_on_c, 0, 72, 59
1, 127800, Note_on_c, 0, 57, 44
1, 127920, Note_on_c, 0, 57, 0
1, 127920, Note_on_c, 0, 66, 0
1, 127920, Note_on_c, 0, 69, 0
1, 127920, Note_on_c, 0, 72, 0
1, 127920, Note_on_c, 0, 63, 47
1, 127921, Tempo, 498422
1, 128040, Note_on_c, 0, 63, 0
1, 128040, Note_on_c, 0, 73, 67
1, 128040, Note_on_c, 0, 48, 48
1, 128160, Note_on_c, 0, 48, 0
1, 128160, Note_on_c, 0, 73, 0
1, 128160, Note_on_c, 0, 75, 68
1, 128160, Note_on_c, 0, 54, 51
1, 128161, Tempo, 491400
1, 128173, Control_c, 0, 64, 0
1, 128210, Control_c, 0, 64, 127
1, 128280, Note_on_c, 0, 54, 0
1, 128280, Note_on_c, 0, 75, 0
1, 128280, Note_on_c, 0, 66, 40
1, 128280, Note_on_c, 0, 69, 40
1, 128280, Note_on_c, 0, 72, 60
1, 128280, Note_on_c, 0, 57, 43
1, 128400, Note_on_c, 0, 57, 0
1, 128400, Note_on_c, 0, 66, 0
1, 128400, Note_on_c, 0, 69, 0
1, 128400, Note_on_c, 0, 72, 0
1, 128400, Note_on_c, 0, 63, 48
1, 128401, Tempo, 498422
1, 128520, Note_on_c, 0, 63, 0
1, 128520, Note_on_c, 0, 48, 48
1, 128640, Note_on_c, 0, 48, 0
1, 128640, Note_on_c, 0, 78, 74
1, 128640, Note_on_c, 0, 51, 52
1, 128641, Tempo, 493705
1, 128653, Control_c, 0, 64, 0
1, 128692, Control_c, 0, 64, 127
1, 128760, Note_on_c, 0, 51, 0
1, 128760, Note_on_c, 0, 78, 0
1, 128760, Note_on_c, 0, 66, 42
1, 128760, Note_on_c, 0, 69, 42
1, 128760, Note_on_c, 0, 72, 63
1, 128760, Note_on_c, 0, 57, 46
1, 128880, Note_on_c, 0, 57, 0
1, 128880, Note_on_c, 0, 66, 0
1, 128880, Note_on_c, 0, 69, 0
1, 128880, Note_on_c, 0, 72, 0
1, 128880, Note_on_c, 0, 63, 50
1, 128881, Tempo, 498422
1, 129000, Note_on_c, 0, 63, 0
1, 129000, Note_on_c, 0, 73, 82
1, 129000, Note_on_c, 0, 48, 51
1, 129120, Note_on_c, 0, 48, 0
1, 129120, Note_on_c, 0, 73, 0
1, 129120, Note_on_c, 0, 75, 88
1, 129120, Note_on_c, 0, 54, 57
1, 129121, Tempo, 491400
1, 129132, Control_c, 0, 64, 0
1, 129166, Control_c, 0, 64, 127
1, 129240, Note_on_c, 0, 54, 0
1, 129240, Note_on_c, 0, 75, 0
1, 129240, Note_on_c, 0, 72, 54
1, 129240, Note_on_c, 0, 78, 54
1, 129240, Note_on_c, 0, 84, 78
1, 129240, Note_on_c, 0, 57, 54
1, 129360, Note_on_c, 0, 57, 0
1, 129360, Note_on_c, 0, 72, 0
1, 129360, Note_on_c, 0, 78, 0
1, 129360, Note_on_c, 0, 84, 0
1, 129360, Note_on_c, 0, 63, 54
1, 129361, Tempo, 510595
1, 129480, Note_on_c, 0, 63, 0
1, 129480, Note_on_c, 0, 48, 55
1, 129600, Note_on_c, 0, 48, 0
1, 129600, Note_on_c, 0, 84, 73
1, 129600, Note_on_c, 0, 49, 51
1, 129601, Tempo, 493705
1, 129615, Control_c, 0, 64, 0
1, 129652, Control_c, 0, 64, 127
1, 129720, Note_on_c, 0, 49, 0
1, 129720, Note_on_c, 0, 84, 0
1, 129720, Note_on_c, 0, 72, 50
1, 129720, Note_on_c, 0, 73, 72
1, 129720, Note_on_c, 0, 57, 50
1, 129840, Note_on_c, 0, 57, 0
1, 129840, Note_on_c, 0, 73, 0
1, 129840, Note_on_c, 0, 72, 0
1, 129840, Note_on_c, 0, 65, 47
1, 129841, Tempo, 498422
1, 129960, Note_on_c, 0, 65, 0
1, 129960, Note_on_c, 0, 75, 64
1, 129960, Note_on_c, 0, 53, 48
1, 130080, Note_on_c, 0, 53, 0
1, 130080, Note_on_c, 0, 75, 0
1, 130080, Note_on_c, 0, 77, 69
1, 130080, Note_on_c, 0, 58, 51
1, 130081, Tempo, 491400
1, 130095, Control_c, 0, 64, 0
1, 130137, Control_c, 0, 64, 127
1, 130200, Note_on_c, 0, 58, 0
1, 130200, Note_on_c, 0, 77, 0
1, 130200, Note_on_c, 0, 70, 44
1, 130200, Note_on_c, 0, 82, 69
1, 130200, Note_on_c, 0, 73, 44
1, 130200, Note_on_c, 0, 61, 49
1, 130320, Note_on_c, 0, 61, 0
1, 130320, Note_on_c, 0, 70, 0
1, 130320, Note_on_c, 0, 82, 0
1, 130320, Note_on_c, 0, 73, 0
1, 130320, Note_on_c, 0, 65, 48
1, 130321, Tempo, 510595
1, 130440, Note_on_c, 0, 65, 0
1, 130440, Note_on_c, 0, 49, 48
1, 130560, Tempo, 498422
1, 130560, Note_on_c, 0, 49, 0
1, 130560, Note_on_c, 0, 85, 85
1, 130560, Note_on_c, 0, 52, 61
1, 130574, Control_c, 0, 64, 0
1, 130612, Control_c, 0, 64, 127
1, 130680, Note_on_c, 0, 52, 0
1, 130680, Note_on_c, 0, 85, 0
1, 130680, Note_on_c, 0, 73, 71
1, 130680, Note_on_c, 0, 84, 84
1, 130680, Note_on_c, 0, 79, 71
