1, 192960, Note_on_c, 0, 75, 0
1, 192960, Note_on_c, 0, 51, 0
1, 192960, Note_on_c, 0, 56, 0
1, 192960, Note_on_c, 0, 78, 72
1, 192960, Note_on_c, 0, 37, 53
1, 193002, Control_c, 0, 64, 127
1, 193200, Note_on_c, 0, 78, 0
1, 193200, Note_on_c, 0, 76, 64
1, 193440, Tempo, 504202
1, 193440, Note_on_c, 0, 76, 0
1, 193440, Note_on_c, 0, 37, 0
1, 193440, Note_on_c, 0, 73, 70
1, 193440, Note_on_c, 0, 64, 45
1, 193440, Note_on_c, 0, 61, 38
1, 193440, Note_on_c, 0, 56, 38
1, 193920, Tempo, 540541
1, 193920, Note_on_c, 0, 56, 0
1, 193920, Note_on_c, 0, 73, 0
1, 193920, Note_on_c, 0, 64, 0
1, 193920, Note_on_c, 0, 61, 0
1, 193920, Note_on_c, 0, 68, 56
1, 193980, Note_on_c, 0, 68, 0
1, 193980, Note_on_c, 0, 70, 56
1, 194040, Tempo, 466926
1, 194040, Note_on_c, 0, 70, 0
1, 194040, Note_on_c, 0, 68, 64
1, 194050, Control_c, 0, 64, 0
1, 194160, Tempo, 517241
1, 194400, Note_on_c, 0, 68, 0
1, 194400, Note_on_c, 0, 67, 64
1, 194400, Note_on_c, 0, 50, 50
1, 194492, Control_c, 0, 64, 127
1, 194760, Note_on_c, 0, 67, 0
1, 194760, Note_on_c, 0, 68, 61
1, 194880, Tempo, 504202
1, 194880, Note_on_c, 0, 68, 0
1, 194880, Note_on_c, 0, 50, 0
1, 194880, Note_on_c, 0, 71, 64
1, 194880, Note_on_c, 0, 65, 44
1, 194880, Note_on_c, 0, 59, 37
1, 194880, Note_on_c, 0, 56, 37
1, 195360, Tempo, 515021
1, 195360, Note_on_c, 0, 56, 0
1, 195360, Note_on_c, 0, 71, 0
1, 195360, Note_on_c, 0, 65, 0
1, 195360, Note_on_c, 0, 59, 0
1, 195360, Note_on_c, 0, 70, 64
1, 195360, Note_on_c, 0, 56, 37
1, 195360, Note_on_c, 0, 58, 37
1, 195360, Note_on_c, 0, 65, 44
1, 195379, Control_c, 0, 64, 0
1, 195840, Note_on_c, 0, 65, 0
1, 195840, Note_on_c, 0, 70, 0
1, 195840, Note_on_c, 0, 56, 0
1, 195840, Note_on_c, 0, 58, 0
1, 195840, Note_on_c, 0, 67, 69
1, 195840, Note_on_c, 0, 51, 55
1, 196023, Control_c, 0, 64, 127
1, 196320, Tempo, 526316
1, 196320, Note_on_c, 0, 51, 0
1, 196320, Note_on_c, 0, 63, 47
1, 196320, Note_on_c, 0, 58, 39
1, 196320, Note_on_c, 0, 55, 39
1, 196800, Tempo, 568182
1, 196800, Note_on_c, 0, 55, 0
1, 196800, Note_on_c, 0, 67, 0
1, 196800, Note_on_c, 0, 63, 0
1, 196800, Note_on_c, 0, 58, 0
1, 196800, Note_on_c, 0, 66, 64
1, 196800, Note_on_c, 0, 49, 39
1, 196800, Note_on_c, 0, 54, 39
1, 196800, Note_on_c, 0, 58, 39
1, 196800, Note_on_c, 0, 64, 47
1, 196817, Control_c, 0, 64, 0
1, 197280, Tempo, 493827
1, 197280, Note_on_c, 0, 64, 0
1, 197280, Note_on_c, 0, 54, 0
1, 197280, Note_on_c, 0, 66, 0
1, 197280, Note_on_c, 0, 49, 0
1, 197280, Note_on_c, 0, 58, 0
1, 197280, Note_on_c, 0, 75, 59
1, 197280, Note_on_c, 0, 47, 50
1, 197449, Control_c, 0, 64, 127
1, 197520, Note_on_c, 0, 75, 0
1, 197520, Note_on_c, 0, 76, 61
1, 197760, Tempo, 487805
1, 197760, Note_on_c, 0, 76, 0
1, 197760, Note_on_c, 0, 47, 0
1, 197760, Note_on_c, 0, 78, 63
1, 197760, Note_on_c, 0, 63, 43
1, 197760, Note_on_c, 0, 59, 36
1, 197760, Note_on_c, 0, 54, 36
1, 198000, Tempo, 539568
1, 198240, Tempo, 555556
1, 198240, Note_on_c, 0, 54, 0
1, 198240, Note_on_c, 0, 78, 0
1, 198240, Note_on_c, 0, 63, 0
1, 198240, Note_on_c, 0, 59, 0
1, 198240, Note_on_c, 0, 87, 69
1, 198720, Tempo, 502092
1, 198720, Note_on_c, 0, 87, 0
1, 198720, Note_on_c, 0, 85, 69
1, 198720, Note_on_c, 0, 40, 51
1, 198727, Control_c, 0, 64, 0
1, 198904, Control_c, 0, 64, 127
1, 198960, Note_on_c, 0, 85, 0
1, 198960, Note_on_c, 0, 83, 64
1, 199200, Tempo, 495868
1, 199200, Note_on_c, 0, 83, 0
1, 199200, Note_on_c, 0, 40, 0
1, 199200, Note_on_c, 0, 80, 69
1, 199200, Note_on_c, 0, 61, 37
1, 199200, Note_on_c, 0, 59, 37
1, 199200, Note_on_c, 0, 64, 37
1, 199200, Note_on_c, 0, 68, 44
1, 199680, Tempo, 510638
1, 199680, Note_on_c, 0, 68, 0
1, 199680, Note_on_c, 0, 59, 0
1, 199680, Note_on_c, 0, 80, 0
1, 199680, Note_on_c, 0, 61, 0
1, 199680, Note_on_c, 0, 64, 0
1, 199680, Note_on_c, 0, 76, 67
1, 200160, Tempo, 495868
1, 200160, Note_on_c, 0, 76, 0
1, 200160, Note_on_c, 0, 75, 71
1, 200160, Note_on_c, 0, 42, 50
1, 200167, Control_c, 0, 64, 0
1, 200245, Control_c, 0, 64, 127
1, 200400, Tempo, 515021
1, 200400, Note_on_c, 0, 75, 0
1, 200400, Note_on_c, 0, 73, 59
1, 200460, Note_on_c, 0, 73, 0
1, 200460, Note_on_c, 0, 75, 60
1, 200520, Tempo, 495868
1, 200520, Note_on_c, 0, 75, 0
1, 200520, Note_on_c, 0, 73, 69
1, 200640, Note_on_c, 0, 73, 0
1, 200640, Note_on_c, 0, 42, 0
1, 200640, Note_on_c, 0, 72, 67
1, 200640, Note_on_c, 0, 64, 43
1, 200640, Note_on_c, 0, 58, 36
1, 200640, Note_on_c, 0, 54, 36
1, 201120, Tempo, 535714
1, 201120, Note_on_c, 0, 54, 0
1, 201120, Note_on_c, 0, 72, 0
1, 201120, Note_on_c, 0, 64, 0
1, 201120, Note_on_c, 0, 58, 0
1, 201120, Note_on_c, 0, 73, 70
1, 201120, Note_on_c, 0, 54, 38
1, 201120, Note_on_c, 0, 58, 38
1, 201120, Note_on_c, 0, 64, 45
1, 201138, Control_c, 0, 64, 0
1, 201600, Tempo, 506329
1, 201600, Note_on_c, 0, 64, 0
1, 201600, Note_on_c, 0, 73, 0
1, 201600, Note_on_c, 0, 54, 0
1, 201600, Note_on_c, 0, 58, 0
1, 201600, Note_on_c, 0, 76, 71
1, 201600, Note_on_c, 0, 43, 54
1, 201829, Control_c, 0, 64, 127
1, 202080, Tempo, 491803
1, 202080, Note_on_c, 0, 43, 0
1, 202080, Note_on_c, 0, 63, 47
1, 202080, Note_on_c, 0, 58, 39
1, 202080, Note_on_c, 0, 51, 39
1, 202560, Tempo, 543478
1, 202560, Note_on_c, 0, 51, 0
1, 202560, Note_on_c, 0, 76, 0
1, 202560, Note_on_c, 0, 63, 0
1, 202560, Note_on_c, 0, 58, 0
1, 202560, Note_on_c, 0, 75, 64
1, 202560, Note_on_c, 0, 51, 37
1, 202560, Note_on_c, 0, 58, 37
1, 202560, Note_on_c, 0, 63, 44
1, 203040, Tempo, 506329
1, 203040, Note_on_c, 0, 63, 0
1, 203040, Note_on_c, 0, 75, 0
1, 203040, Note_on_c, 0, 51, 0
1, 203040, Note_on_c, 0, 58, 0
1, 203040, Note_on_c, 0, 75, 77
1, 203040, Note_on_c, 0, 44, 55
1, 203051, Control_c, 0, 64, 0
1, 203195, Control_c, 0, 64, 127
1, 203520, Tempo, 497925
1, 203520, Note_on_c, 0, 44, 0
1, 203520, Note_on_c, 0, 53, 36
1, 203520, Note_on_c, 0, 63, 43
1, 203520, Note_on_c, 0, 59, 36
1, 203520, Note_on_c, 0, 56, 36
1, 203760, Note_on_c, 0, 75, 0
1, 203760, Note_on_c, 0, 75, 64
1, 203820, Note_on_c, 0, 75, 0
1, 203820, Note_on_c, 0, 77, 64
1, 203880, Note_on_c, 0, 77, 0
1, 203880, Note_on_c, 0, 75, 72
1, 204000, Tempo, 515021
1, 204000, Note_on_c, 0, 75, 0
1, 204000, Note_on_c, 0, 56, 0
1, 204000, Note_on_c, 0, 53, 0
1, 204000, Note_on_c, 0, 63, 0
1, 204000, Note_on_c, 0, 59, 0
1, 204000, Note_on_c, 0, 73, 74
1, 204015, Control_c, 0, 64, 0
1, 204240, Note_on_c, 0, 73, 0
1, 204240, Note_on_c, 0, 71, 71
1, 204480, Note_on_c, 0, 71, 0
1, 204480, Note_on_c, 0, 70, 79
1, 204480, Note_on_c, 0, 46, 53
1, 204522, Control_c, 0, 64, 127
1, 204720, Note_on_c, 0, 70, 0
1, 204720, Note_on_c, 0, 75, 73
1, 204960, Tempo, 504202
1, 204960, Note_on_c, 0, 75, 0
1, 204960, Note_on_c, 0, 46, 0
1, 204960, Note_on_c, 0, 78, 80
1, 204960, Note_on_c, 0, 63, 45
1, 204960, Note_on_c, 0, 58, 38
1, 204960, Note_on_c, 0, 54, 38
1, 205440, Tempo, 510638
1, 205440, Note_on_c, 0, 54, 0
1, 205440, Note_on_c, 0, 78, 0
1, 205440, Note_on_c, 0, 63, 0
1, 205440, Note_on_c, 0, 58, 0
1, 205440, Note_on_c, 0, 83, 79
1, 205440, Note_on_c, 0, 54, 38
1, 205440, Note_on_c, 0, 58, 38
1, 205440, Note_on_c, 0, 63, 45
1, 205453, Control_c, 0, 64, 0
1, 205680, Tempo, 517241
1, 205920, Note_on_c, 0, 63, 0
1, 205920, Note_on_c, 0, 83, 0
1, 205920, Note_on_c, 0, 54, 0
1, 205920, Note_on_c, 0, 58, 0
1, 205920, Note_on_c, 0, 82, 81
1, 205920, Note_on_c, 0, 46, 50
1, 206012, Control_c, 0, 64, 127
1, 206160, Note_on_c, 0, 82, 0
1, 206160, Note_on_c, 0, 77, 70
1, 206400, Tempo, 504202
1, 206400, Note_on_c, 0, 77, 0
1, 206400, Note_on_c, 0, 46, 0
1, 206400, Note_on_c, 0, 80, 80
1, 206400, Note_on_c, 0, 62, 44
1, 206400, Note_on_c, 0, 58, 37
1, 206400, Note_on_c, 0, 56, 37
1, 206880, Tempo, 515021
1, 206880, Note_on_c, 0, 56, 0
1, 206880, Note_on_c, 0, 58, 0
1, 206880, Note_on_c, 0, 62, 0
1, 206880, Note_on_c, 0, 56, 37
1, 206880, Note_on_c, 0, 58, 37
1, 206880, Note_on_c, 0, 65, 44
1, 207120, Note_on_c, 0, 80, 0
1, 207120, Note_on_c, 0, 78, 77
1, 207360, Note_on_c, 0, 78, 0
1, 207360, Note_on_c, 0, 65, 0
1, 207360, Note_on_c, 0, 58, 0
1, 207360, Note_on_c, 0, 56, 0
1, 207360, Note_on_c, 0, 75, 81
1, 207360, Note_on_c, 0, 51, 55
1, 207370, Control_c, 0, 64, 0
1, 207543, Control_c, 0, 64, 127
1, 207840, Tempo, 568182
1, 207840, Note_on_c, 0, 51, 0
1, 207840, Note_on_c, 0, 75, 0
1, 207840, Note_on_c, 0, 66, 80
1, 207840, Note_on_c, 0, 63, 39
1, 207840, Note_on_c, 0, 58, 33
1, 207840, Note_on_c, 0, 54, 29
1, 208080, Tempo, 542986
1, 208080, Note_on_c, 0, 66, 0
1, 208080, Note_on_c, 0, 78, 79
1, 208320, Tempo, 547445
1, 208320, Note_on_c, 0, 78, 0
1, 208320, Note_on_c, 0, 54, 0
1, 208320, Note_on_c, 0, 58, 0
1, 208320, Note_on_c, 0, 63, 0
1, 208320, Note_on_c, 0, 77, 78
1, 208320, Note_on_c, 0, 49, 23
1, 208320, Note_on_c, 0, 54, 28
1, 208320, Note_on_c, 0, 58, 30
1, 208320, Note_on_c, 0, 64, 35
1, 208334, Control_c, 0, 64, 0
1, 208480, Control_c, 0, 64, 127
1, 208560, Tempo, 585938
1, 208560, Note_on_c, 0, 77, 0
1, 208560, Note_on_c, 0, 76, 70
1, 208800, Tempo, 493827
1, 208800, Note_on_c, 0, 76, 0
1, 208800, Note_on_c, 0, 64, 0
1, 208800, Note_on_c, 0, 49, 0
1, 208800, Note_on_c, 0, 54, 0
1, 208800, Note_on_c, 0, 58, 0
1, 208800, Note_on_c, 0, 75, 67
1, 208800, Note_on_c, 0, 47, 50
1, 208807, Control_c, 0, 64, 0
1, 208969, Control_c, 0, 64, 127
1, 209040, Note_on_c, 0, 75, 0
1, 209040, Note_on_c, 0, 76, 70
1, 209280, Tempo, 487805
1, 209280, Note_on_c, 0, 76, 0
1, 209280, Note_on_c, 0, 47, 0
1, 209280, Note_on_c, 0, 77, 72
1, 209280, Note_on_c, 0, 63, 43
1, 209280, Note_on_c, 0, 59, 36
1, 209280, Note_on_c, 0, 57, 36
1, 209760, Tempo, 508475
1, 209760, Note_on_c, 0, 57, 0
1, 209760, Note_on_c, 0, 77, 0
1, 209760, Note_on_c, 0, 63, 0
1, 209760, Note_on_c, 0, 59, 0
1, 209760, Note_on_c, 0, 78, 75
1, 209760, Note_on_c, 0, 59, 36
1, 209760, Note_on_c, 0, 63, 36
1, 209760, Note_on_c, 0, 69, 43
1, 209773, Control_c, 0, 64, 0
1, 210240, Tempo, 502092
1, 210240, Note_on_c, 0, 69, 0
1, 210240, Note_on_c, 0, 78, 0
1, 210240, Note_on_c, 0, 59, 0
1, 210240, Note_on_c, 0, 63, 0
1, 210240, Note_on_c, 0, 79, 75
1, 210240, Note_on_c, 0, 40, 53
1, 210353, Control_c, 0, 64, 127
1, 210600, Note_on_c, 0, 79, 0
1, 210600, Note_on_c, 0, 80, 64
1, 210720, Tempo, 495868
1, 210720, Note_on_c, 0, 80, 0
1, 210720, Note_on_c, 0, 40, 0
1, 210720, Note_on_c, 0, 76, 69
1, 210720, Note_on_c, 0, 61, 37
1, 210720, Note_on_c, 0, 59, 37
1, 210720, Note_on_c, 0, 64, 37
1, 210720, Note_on_c, 0, 68, 44
1, 210741, Control_c, 0, 64, 0
1, 210836, Control_c, 0, 64, 127
1, 211200, Tempo, 510638
1, 211200, Note_on_c, 0, 68, 0
1, 211200, Note_on_c, 0, 59, 0
1, 211200, Note_on_c, 0, 64, 0
1, 211200, Note_on_c, 0, 61, 0
1, 211440, Note_on_c, 0, 76, 0
1, 211440, Note_on_c, 0, 75, 67
1, 211680, Tempo, 495868
1, 211680, Note_on_c, 0, 75, 0
1, 211680, Note_on_c, 0, 75, 71
1, 211680, Control_c, 0, 64, 0
1, 211680, Note_on_c, 0, 42, 50
1, 211765, Control_c, 0, 64, 127
1, 211920, Tempo, 515021
1, 211920, Note_on_c, 0, 75, 0
1, 211920, Note_on_c, 0, 73, 59
1, 211980, Note_on_c, 0, 73, 0
1, 211980, Note_on_c, 0, 75, 60
1, 212040, Tempo, 495868
1, 212040, Note_on_c, 0, 75, 0
1, 212040, Note_on_c, 0, 73, 69
1, 212160, Note_on_c, 0, 73, 0
1, 212160, Note_on_c, 0, 42, 0
1, 212160, Note_on_c, 0, 72, 67
1, 212160, Note_on_c, 0, 64, 43
1, 212160, Note_on_c, 0, 58, 36
1, 212160, Note_on_c, 0, 54, 36
1, 212640, Tempo, 524017
1, 212640, Note_on_c, 0, 54, 0
1, 212640, Note_on_c, 0, 72, 0
1, 212640, Note_on_c, 0, 64, 0
1, 212640, Note_on_c, 0, 58, 0
1, 212640, Note_on_c, 0, 73, 70
1, 212640, Note_on_c, 0, 54, 38
1, 212640, Note_on_c, 0, 58, 38
1, 212640, Note_on_c, 0, 64, 45
1, 212654, Control_c, 0, 64, 0
1, 212880, Tempo, 585938
1, 213120, Tempo, 506329
1, 213120, Note_on_c, 0, 64, 0
1, 213120, Note_on_c, 0, 73, 0
1, 213120, Note_on_c, 0, 54, 0
1, 213120, Note_on_c, 0, 58, 0
1, 213120, Note_on_c, 0, 76, 73
1, 213120, Note_on_c, 0, 43, 54
1, 213349, Control_c, 0, 64, 127
1, 213600, Tempo, 491803
1, 213600, Note_on_c, 0, 43, 0
1, 213600, Note_on_c, 0, 63, 47
1, 213600, Note_on_c, 0, 58, 39
1, 213600, Note_on_c, 0, 51, 39
1, 214080, Tempo, 508475
1, 214080, Note_on_c, 0, 51, 0
1, 214080, Note_on_c, 0, 76, 0
1, 214080, Note_on_c, 0, 63, 0
1, 214080, Note_on_c, 0, 58, 0
1, 214080, Note_on_c, 0, 75, 64
1, 214080, Note_on_c, 0, 51, 37
1, 214080, Note_on_c, 0, 58, 37
1, 214080, Note_on_c, 0, 63, 44
1, 214560, Note_on_c, 0, 63, 0
1, 214560, Note_on_c, 0, 75, 0
1, 214560, Note_on_c, 0, 51, 0
1, 214560, Note_on_c, 0, 58, 0
1, 214560, Note_on_c, 0, 71, 58
1, 214560, Note_on_c, 0, 44, 50
1, 214567, Control_c, 0, 64, 0
1, 214715, Control_c, 0, 64, 127
1, 214800, Note_on_c, 0, 71, 0
1, 214800, Note_on_c, 0, 73, 60
1, 215040, Tempo, 497925
1, 215040, Note_on_c, 0, 73, 0
1, 215040, Note_on_c, 0, 44, 0
1, 215040, Note_on_c, 0, 74, 63
1, 215040, Note_on_c, 0, 59, 43
1, 215040, Note_on_c, 0, 56, 36
1, 215040, Note_on_c, 0, 51, 36
1, 215520, Tempo, 515021
1, 215520, Note_on_c, 0, 51, 0
1, 215520, Note_on_c, 0, 74, 0
1, 215520, Note_on_c, 0, 59, 0
1, 215520, Note_on_c, 0, 56, 0
1, 215520, Note_on_c, 0, 75, 67
1, 215520, Note_on_c, 0, 51, 36
1, 215520, Note_on_c, 0, 56, 36
1, 215520, Note_on_c, 0, 59, 43
1, 215534, Control_c, 0, 64, 0
1, 216000, Note_on_c, 0, 59, 0
1, 216000, Note_on_c, 0, 75, 0
1, 216000, Note_on_c, 0, 51, 0
1, 216000, Note_on_c, 0, 56, 0
1, 216000, Note_on_c, 0, 78, 69
1, 216000, Note_on_c, 0, 37, 53
1, 216042, Control_c, 0, 64, 127
1, 216240, Note_on_c, 0, 78, 0
1, 216240, Note_on_c, 0, 76, 64
1, 216480, Tempo, 504202
1, 216480, Note_on_c, 0, 76, 0
1, 216480, Note_on_c, 0, 37, 0
1, 216480, Note_on_c, 0, 73, 70
1, 216480, Note_on_c, 0, 64, 45
1, 216480, Note_on_c, 0, 61, 38
1, 216480, Note_on_c, 0, 56, 38
1, 216960, Tempo, 540541
1, 216960, Note_on_c, 0, 56, 0
1, 216960, Note_on_c, 0, 73, 0
1, 216960, Note_on_c, 0, 64, 0
1, 216960, Note_on_c, 0, 61, 0
1, 216960, Note_on_c, 0, 68, 56
1, 217020, Note_on_c, 0, 68, 0
1, 217020, Note_on_c, 0, 70, 56
1, 217080, Tempo, 466926
1, 217080, Note_on_c, 0, 70, 0
1, 217080, Note_on_c, 0, 68, 64
1, 217110, Control_c, 0, 64, 0
1, 217200, Tempo, 517241
1, 217440, Note_on_c, 0, 68, 0
1, 217440, Note_on_c, 0, 67, 64
1, 217440, Note_on_c, 0, 50, 50
1, 217532, Control_c, 0, 64, 127
1, 217800, Note_on_c, 0, 67, 0
1, 217800, Note_on_c, 0, 68, 61
1, 217920, Tempo, 504202
1, 217920, Note_on_c, 0, 68, 0
1, 217920, Note_on_c, 0, 50, 0
1, 217920, Note_on_c, 0, 71, 64
1, 217920, Note_on_c, 0, 65, 44
1, 217920, Note_on_c, 0, 59, 37
1, 217920, Note_on_c, 0, 56, 37
1, 217936, Control_c, 0, 64, 0
1, 218400, Tempo, 515021
1, 218400, Note_on_c, 0, 56, 0
1, 218400, Note_on_c, 0, 71, 0
1, 218400, Note_on_c, 0, 65, 0
1, 218400, Note_on_c, 0, 59, 0
1, 218400, Note_on_c, 0, 70, 64
1, 218400, Note_on_c, 0, 56, 37
1, 218400, Note_on_c, 0, 58, 37
1, 218400, Note_on_c, 0, 65, 44
1, 218880, Note_on_c, 0, 65, 0
1, 218880, Note_on_c, 0, 70, 0
1, 218880, Note_on_c, 0, 56, 0
1, 218880, Note_on_c, 0, 58, 0
1, 218880, Note_on_c, 0, 67, 69
1, 218880, Note_on_c, 0, 51, 55
1, 219063, Control_c, 0, 64, 127
1, 219360, Tempo, 528169
1, 219360, Note_on_c, 0, 51, 0
1, 219360, Note_on_c, 0, 63, 47
1, 219360, Note_on_c, 0, 58, 39
1, 219360, Note_on_c, 0, 55, 39
1, 219840, Tempo, 547445
1, 219840, Note_on_c, 0, 55, 0
1, 219840, Note_on_c, 0, 67, 0
1, 219840, Note_on_c, 0, 63, 0
1, 219840, Note_on_c, 0, 58, 0
1, 219840, Note_on_c, 0, 66, 64
1, 219840, Note_on_c, 0, 49, 34
1, 219840, Note_on_c, 0, 54, 35
1, 219840, Note_on_c, 0, 58, 39
1, 219840, Note_on_c, 0, 64, 47
1, 219856, Control_c, 0, 64, 0
1, 220320, Tempo, 493827
1, 220320, Note_on_c, 0, 64, 0
1, 220320, Note_on_c, 0, 54, 0
1, 220320, Note_on_c, 0, 66, 0
1, 220320, Note_on_c, 0, 49, 0
1, 220320, Note_on_c, 0, 58, 0
1, 220320, Note_on_c, 0, 75, 59
1, 220320, Note_on_c, 0, 47, 50
1, 220489, Control_c, 0, 64, 127
1, 220560, Note_on_c, 0, 75, 0
1, 220560, Note_on_c, 0, 76, 61
1, 220800, Tempo, 487805
1, 220800, Note_on_c, 0, 76, 0
1, 220800, Note_on_c, 0, 47, 0
1, 220800, Note_on_c, 0, 78, 63
1, 220800, Note_on_c, 0, 63, 43
1, 220800, Note_on_c, 0, 59, 36
1, 220800, Note_on_c, 0, 54, 36
1, 221040, Tempo, 528169
1, 221280, Tempo, 555556
1, 221280, Note_on_c, 0, 54, 0
1, 221280, Note_on_c, 0, 78, 0
1, 221280, Note_on_c, 0, 63, 0
1, 221280, Note_on_c, 0, 59, 0
1, 221280, Note_on_c, 0, 87, 69
1, 221760, Tempo, 502092
1, 221760, Note_on_c, 0, 87, 0
1, 221760, Note_on_c, 0, 85, 69
1, 221760, Note_on_c, 0, 40, 51
1, 221771, Control_c, 0, 64, 0
1, 221958, Control_c, 0, 64, 127
1, 222000, Note_on_c, 0, 85, 0
1, 222000, Note_on_c, 0, 83, 64
1, 222240, Tempo, 495868
1, 222240, Note_on_c, 0, 83, 0
1, 222240, Note_on_c, 0, 40, 0
1, 222240, Note_on_c, 0, 80, 69
1, 222240, Note_on_c, 0, 61, 37
1, 222240, Note_on_c, 0, 59, 37
1, 222240, Note_on_c, 0, 64, 37
1, 222240, Note_on_c, 0, 68, 44
1, 222720, Tempo, 510638
1, 222720, Note_on_c, 0, 68, 0
1, 222720, Note_on_c, 0, 59, 0
1, 222720, Note_on_c, 0, 80, 0
1, 222720, Note_on_c, 0, 61, 0
1, 222720, Note_on_c, 0, 64, 0
1, 222720, Note_on_c, 0, 76, 67
1, 223200, Tempo, 495868
1, 223200, Note_on_c, 0, 76, 0
1, 223200, Note_on_c, 0, 75, 71
1, 223200, Note_on_c, 0, 42, 50
1, 223208, Control_c, 0, 64, 0
1, 223285, Control_c, 0, 64, 127
1, 223440, Tempo, 515021
1, 223440, Note_on_c, 0, 75, 0
1, 223440, Note_on_c, 0, 73, 59
1, 223500, Note_on_c, 0, 73, 0
1, 223500, Note_on_c, 0, 75, 60
1, 223560, Tempo, 495868
1, 223560, Note_on_c, 0, 75, 0
1, 223560, Note_on_c, 0, 73, 69
1, 223680, Note_on_c, 0, 73, 0
1, 223680, Note_on_c, 0, 42, 0
1, 223680, Note_on_c, 0, 72, 67
1, 223680, Note_on_c, 0, 64, 43
1, 223680, Note_on_c, 0, 58, 36
1, 223680, Note_on_c, 0, 54, 36
1, 224160, Tempo, 539568
1, 224160, Note_on_c, 0, 54, 0
1, 224160, Note_on_c, 0, 72, 0
1, 224160, Note_on_c, 0, 64, 0
1, 224160, Note_on_c, 0, 58, 0
1, 224160, Note_on_c, 0, 73, 70
1, 224160, Note_on_c, 0, 54, 38
1, 224160, Note_on_c, 0, 58, 38
1, 224160, Note_on_c, 0, 64, 45
1, 224171, Control_c, 0, 64, 0
1, 224640, Tempo, 506329
1, 224640, Note_on_c, 0, 64, 0
1, 224640, Note_on_c, 0, 73, 0
1, 224640, Note_on_c, 0, 54, 0
1, 224640, Note_on_c, 0, 58, 0
1, 224640, Note_on_c, 0, 76, 71
1, 224640, Note_on_c, 0, 43, 54
1, 224869, Control_c, 0, 64, 127
1, 225120, Tempo, 491803
1, 225120, Note_on_c, 0, 43, 0
1, 225120, Note_on_c, 0, 63, 47
1, 225120, Note_on_c, 0, 58, 39
1, 225120, Note_on_c, 0, 51, 39
1, 225600, Tempo, 524017
1, 225600, Note_on_c, 0, 51, 0
1, 225600, Note_on_c, 0, 76, 0
1, 225600, Note_on_c, 0, 63, 0
1, 225600, Note_on_c, 0, 58, 0
1, 225600, Note_on_c, 0, 75, 64
1, 225600, Note_on_c, 0, 51, 37
1, 225600, Note_on_c, 0, 58, 37
1, 225600, Note_on_c, 0, 63, 44
1, 226080, Tempo, 506329
1, 226080, Note_on_c, 0, 63, 0
1, 226080, Note_on_c, 0, 75, 0
1, 226080, Note_on_c, 0, 51, 0
1, 226080, Note_on_c, 0, 58, 0
1, 226080, Note_on_c, 0, 75, 67
1, 226080, Note_on_c, 0, 44, 55
1, 226087, Control_c, 0, 64, 0
1, 226235, Control_c, 0, 64, 127
1, 226560, Tempo, 497925
1, 226560, Note_on_c, 0, 44, 0
1, 226560, Note_on_c, 0, 53, 36
1, 226560, Note_on_c, 0, 63, 43
1, 226560, Note_on_c, 0, 59, 36
1, 226560, Note_on_c, 0, 56, 36
1, 226800, Note_on_c, 0, 75, 0
1, 226800, Note_on_c, 0, 75, 56
1, 226860, Note_on_c, 0, 75, 0
1, 226860, Note_on_c, 0, 77, 56
1, 226920, Note_on_c, 0, 77, 0
1, 226920, Note_on_c, 0, 75, 63
1, 227040, Tempo, 515021
1, 227040, Note_on_c, 0, 75, 0
1, 227040, Note_on_c, 0, 56, 0
1, 227040, Note_on_c, 0, 53, 0
1, 227040, Note_on_c, 0, 63, 0
1, 227040, Note_on_c, 0, 59, 0
1, 227040, Note_on_c, 0, 73, 65
1, 227052, Control_c, 0, 64, 0
1, 227280, Note_on_c, 0, 73, 0
1, 227280, Note_on_c, 0, 71, 62
1, 227520, Note_on_c, 0, 71, 0
1, 227520, Note_on_c, 0, 70, 69
1, 227520, Note_on_c, 0, 46, 53
1, 227633, Control_c, 0, 64, 127
1, 227760, Note_on_c, 0, 70, 0
1, 227760, Note_on_c, 0, 75, 64
1, 228000, Tempo, 504202
1, 228000, Note_on_c, 0, 75, 0
1, 228000, Note_on_c, 0, 46, 0
1, 228000, Note_on_c, 0, 78, 70
1, 228000, Note_on_c, 0, 63, 45
1, 228000, Note_on_c, 0, 58, 38
1, 228000, Note_on_c, 0, 54, 38
1, 228480, Tempo, 510638
1, 228480, Note_on_c, 0, 54, 0
1, 228480, Note_on_c, 0, 78, 0
1, 228480, Note_on_c, 0, 63, 0
1, 228480, Note_on_c, 0, 58, 0
1, 228480, Note_on_c, 0, 83, 69
1, 228480, Note_on_c, 0, 54, 38
1, 228480, Note_on_c, 0, 58, 38
1, 228480, Note_on_c, 0, 63, 45
1, 228720, Tempo, 517241
1, 228960, Note_on_c, 0, 63, 0
1, 228960, Note_on_c, 0, 83, 0
1, 228960, Note_on_c, 0, 54, 0
1, 228960, Note_on_c, 0, 58, 0
1, 228960, Note_on_c, 0, 82, 71
1, 228960, Note_on_c, 0, 46, 50
1, 228971, Control_c, 0, 64, 0
1, 229177, Control_c, 0, 64, 127
1, 229200, Note_on_c, 0, 82, 0
1, 229200, Note_on_c, 0, 77, 61
1, 229440, Tempo, 504202
1, 229440, Note_on_c, 0, 77, 0
1, 229440, Note_on_c, 0, 46, 0
1, 229440, Note_on_c, 0, 80, 70
