1, 38400, Note_on_c, 0, 71, 101
1, 38400, Note_on_c, 0, 67, 78
1, 38413, Control_c, 0, 64, 0
1, 38449, Control_c, 0, 64, 127
1, 38460, Note_on_c, 0, 83, 61
1, 38480, Note_on_c, 0, 67, 0
1, 38480, Note_on_c, 0, 61, 66
1, 38520, Note_on_c, 0, 83, 0
1, 38520, Note_on_c, 0, 75, 70
1, 38560, Note_on_c, 0, 61, 0
1, 38560, Note_on_c, 0, 64, 73
1, 38580, Note_on_c, 0, 75, 0
1, 38580, Note_on_c, 0, 78, 60
1, 38640, Note_on_c, 0, 78, 0
1, 38640, Note_on_c, 0, 64, 0
1, 38640, Note_on_c, 0, 76, 70
1, 38640, Note_on_c, 0, 55, 62
1, 38700, Note_on_c, 0, 76, 0
1, 38700, Note_on_c, 0, 73, 60
1, 38760, Note_on_c, 0, 73, 0
1, 38760, Note_on_c, 0, 71, 0
1, 38760, Note_on_c, 0, 70, 84
1, 38820, Note_on_c, 0, 82, 71
1, 38880, Note_on_c, 0, 82, 0
1, 38880, Note_on_c, 0, 70, 0
1, 38880, Note_on_c, 0, 55, 0
1, 38880, Note_on_c, 0, 74, 98
1, 38880, Note_on_c, 0, 66, 82
1, 38889, Control_c, 0, 64, 0
1, 38935, Control_c, 0, 64, 127
1, 38940, Note_on_c, 0, 86, 62
1, 38960, Note_on_c, 0, 66, 0
1, 38960, Note_on_c, 0, 58, 70
1, 39000, Note_on_c, 0, 86, 0
1, 39000, Note_on_c, 0, 77, 71
1, 39040, Note_on_c, 0, 58, 0
1, 39040, Note_on_c, 0, 64, 77
1, 39060, Note_on_c, 0, 77, 0
1, 39060, Note_on_c, 0, 79, 63
1, 39120, Note_on_c, 0, 79, 0
1, 39120, Note_on_c, 0, 64, 0
1, 39120, Note_on_c, 0, 78, 71
1, 39120, Note_on_c, 0, 54, 68
1, 39180, Note_on_c, 0, 78, 0
1, 39180, Note_on_c, 0, 76, 63
1, 39240, Note_on_c, 0, 76, 0
1, 39240, Note_on_c, 0, 74, 0
1, 39240, Note_on_c, 0, 73, 79
1, 39300, Note_on_c, 0, 85, 72
1, 39360, Tempo, 566038
1, 39360, Note_on_c, 0, 85, 0
1, 39360, Note_on_c, 0, 73, 0
1, 39360, Note_on_c, 0, 54, 0
1, 39360, Note_on_c, 0, 73, 107
1, 39360, Note_on_c, 0, 69, 86
1, 39367, Control_c, 0, 64, 0
1, 39412, Control_c, 0, 64, 127
1, 39420, Tempo, 568720
1, 39420, Note_on_c, 0, 85, 63
1, 39440, Note_on_c, 0, 69, 0
1, 39440, Note_on_c, 0, 63, 72
1, 39480, Tempo, 571429
1, 39480, Note_on_c, 0, 85, 0
1, 39480, Note_on_c, 0, 77, 73
1, 39520, Tempo, 574163
1, 39520, Note_on_c, 0, 63, 0
1, 39520, Note_on_c, 0, 66, 79
1, 39540, Note_on_c, 0, 77, 0
1, 39540, Note_on_c, 0, 80, 66
1, 39580, Tempo, 576923
1, 39600, Note_on_c, 0, 80, 0
1, 39600, Note_on_c, 0, 66, 0
1, 39600, Note_on_c, 0, 78, 73
1, 39600, Note_on_c, 0, 57, 73
1, 39620, Tempo, 579710
1, 39660, Note_on_c, 0, 78, 0
1, 39660, Note_on_c, 0, 75, 63
1, 39680, Tempo, 582524
1, 39720, Tempo, 585366
1, 39720, Note_on_c, 0, 75, 0
1, 39720, Note_on_c, 0, 73, 0
1, 39720, Note_on_c, 0, 72, 84
1, 39780, Tempo, 588235
1, 39780, Note_on_c, 0, 84, 73
1, 39820, Tempo, 591133
1, 39840, Tempo, 612245
1, 39840, Note_on_c, 0, 84, 0
1, 39840, Note_on_c, 0, 72, 0
1, 39840, Note_on_c, 0, 57, 0
1, 39840, Note_on_c, 0, 77, 105
1, 39840, Note_on_c, 0, 72, 86
1, 39852, Control_c, 0, 64, 0
1, 39864, Tempo, 618557
1, 39892, Control_c, 0, 64, 127
1, 39900, Note_on_c, 0, 89, 64
1, 39920, Note_on_c, 0, 72, 0
1, 39920, Note_on_c, 0, 66, 74
1, 39936, Tempo, 631579
1, 39960, Note_on_c, 0, 89, 0
1, 39960, Note_on_c, 0, 80, 75
1, 39968, Tempo, 652174
1, 40000, Note_on_c, 0, 66, 0
1, 40000, Note_on_c, 0, 69, 79
1, 40016, Tempo, 666667
1, 40020, Note_on_c, 0, 80, 0
1, 40020, Note_on_c, 0, 83, 69
1, 40024, Tempo, 674157
1, 40072, Tempo, 689655
1, 40080, Note_on_c, 0, 83, 0
1, 40080, Note_on_c, 0, 69, 0
1, 40080, Note_on_c, 0, 81, 75
1, 40080, Note_on_c, 0, 60, 74
1, 40120, Tempo, 697674
1, 40140, Note_on_c, 0, 81, 0
1, 40140, Note_on_c, 0, 80, 69
1, 40160, Tempo, 705882
1, 40176, Tempo, 714286
1, 40200, Note_on_c, 0, 80, 0
1, 40200, Note_on_c, 0, 77, 0
1, 40200, Note_on_c, 0, 78, 84
1, 40232, Tempo, 722892
1, 40256, Tempo, 731707
1, 40260, Note_on_c, 0, 90, 77
1, 40296, Tempo, 740741
1, 40304, Tempo, 750000
1, 40320, Tempo, 600000
1, 40320, Note_on_c, 0, 90, 0
1, 40320, Note_on_c, 0, 78, 0
1, 40320, Note_on_c, 0, 60, 0
1, 40320, Note_on_c, 0, 80, 108
1, 40320, Note_on_c, 0, 78, 89
1, 40330, Control_c, 0, 64, 0
1, 40369, Control_c, 0, 64, 127
1, 40380, Note_on_c, 0, 92, 70
1, 40400, Note_on_c, 0, 78, 0
1, 40400, Note_on_c, 0, 69, 76
1, 40440, Note_on_c, 0, 92, 0
1, 40440, Note_on_c, 0, 86, 81
1, 40480, Note_on_c, 0, 69, 0
1, 40480, Note_on_c, 0, 72, 84
1, 40500, Note_on_c, 0, 86, 0
1, 40500, Note_on_c, 0, 89, 71
1, 40560, Note_on_c, 0, 89, 0
1, 40560, Note_on_c, 0, 72, 0
1, 40560, Note_on_c, 0, 87, 78
1, 40560, Note_on_c, 0, 63, 76
1, 40620, Note_on_c, 0, 87, 0
1, 40620, Note_on_c, 0, 84, 72
1, 40680, Note_on_c, 0, 84, 0
1, 40680, Note_on_c, 0, 80, 0
1, 40680, Note_on_c, 0, 81, 95
1, 40740, Note_on_c, 0, 93, 77
1, 40800, Note_on_c, 0, 93, 0
1, 40800, Note_on_c, 0, 81, 0
1, 40800, Note_on_c, 0, 63, 0
1, 40800, Note_on_c, 0, 80, 106
1, 40800, Note_on_c, 0, 78, 85
1, 40860, Note_on_c, 0, 92, 71
1, 40880, Note_on_c, 0, 78, 0
1, 40880, Note_on_c, 0, 69, 78
1, 40920, Note_on_c, 0, 92, 0
1, 40920, Note_on_c, 0, 86, 77
1, 40960, Note_on_c, 0, 69, 0
1, 40960, Note_on_c, 0, 72, 87
1, 40980, Note_on_c, 0, 86, 0
1, 40980, Note_on_c, 0, 89, 75
1, 41040, Note_on_c, 0, 89, 0
1, 41040, Note_on_c, 0, 72, 0
1, 41040, Note_on_c, 0, 87, 71
1, 41040, Note_on_c, 0, 63, 78
1, 41100, Note_on_c, 0, 87, 0
1, 41100, Note_on_c, 0, 84, 69
1, 41160, Note_on_c, 0, 84, 0
1, 41160, Note_on_c, 0, 80, 0
1, 41160, Note_on_c, 0, 81, 89
1, 41220, Note_on_c, 0, 93, 77
1, 41240, Tempo, 600000
1, 41280, Tempo, 603015
1, 41280, Note_on_c, 0, 93, 0
1, 41280, Note_on_c, 0, 81, 0
1, 41280, Note_on_c, 0, 63, 0
1, 41280, Note_on_c, 0, 80, 109
1, 41280, Note_on_c, 0, 78, 88
1, 41292, Control_c, 0, 64, 0
1, 41320, Tempo, 606061
1, 41340, Note_on_c, 0, 92, 70
1, 41340, Control_c, 0, 64, 127
1, 41360, Tempo, 609137
1, 41360, Note_on_c, 0, 78, 0
1, 41360, Note_on_c, 0, 69, 78
1, 41400, Tempo, 612245
1, 41400, Note_on_c, 0, 92, 0
1, 41400, Note_on_c, 0, 85, 77
1, 41440, Tempo, 615385
1, 41440, Note_on_c, 0, 69, 0
1, 41440, Note_on_c, 0, 72, 87
1, 41460, Note_on_c, 0, 85, 0
1, 41460, Note_on_c, 0, 88, 72
1, 41480, Tempo, 618557
1, 41520, Tempo, 621762
1, 41520, Note_on_c, 0, 88, 0
1, 41520, Note_on_c, 0, 72, 0
1, 41520, Note_on_c, 0, 86, 78
1, 41520, Note_on_c, 0, 62, 77
1, 41560, Tempo, 625000
1, 41580, Note_on_c, 0, 86, 0
1, 41580, Note_on_c, 0, 84, 71
1, 41600, Tempo, 628272
1, 41640, Tempo, 631579
1, 41640, Note_on_c, 0, 84, 0
1, 41640, Note_on_c, 0, 80, 0
1, 41640, Note_on_c, 0, 81, 92
1, 41680, Tempo, 634921
1, 41700, Note_on_c, 0, 93, 77
1, 41720, Tempo, 638298
1, 41740, Tempo, 641711
1, 41760, Note_on_c, 0, 93, 0
1, 41760, Note_on_c, 0, 81, 0
1, 41760, Note_on_c, 0, 62, 0
1, 41760, Note_on_c, 0, 80, 104
1, 41760, Note_on_c, 0, 78, 90
1, 41820, Note_on_c, 0, 92, 75
1, 41832, Tempo, 681818
1, 41840, Note_on_c, 0, 78, 0
1, 41840, Note_on_c, 0, 69, 81
1, 41880, Note_on_c, 0, 92, 0
1, 41880, Note_on_c, 0, 85, 82
1, 41896, Tempo, 689655
1, 41912, Tempo, 697674
1, 41920, Note_on_c, 0, 69, 0
1, 41920, Note_on_c, 0, 72, 87
1, 41940, Note_on_c, 0, 85, 0
1, 41940, Note_on_c, 0, 88, 75
1, 41952, Tempo, 705882
1, 42000, Note_on_c, 0, 88, 0
1, 42000, Note_on_c, 0, 72, 0
1, 42000, Note_on_c, 0, 86, 78
1, 42000, Note_on_c, 0, 62, 77
1, 42024, Tempo, 714286
1, 42060, Note_on_c, 0, 86, 0
1, 42060, Note_on_c, 0, 84, 71
1, 42064, Tempo, 722892
1, 42120, Note_on_c, 0, 84, 0
1, 42120, Note_on_c, 0, 80, 0
1, 42120, Note_on_c, 0, 81, 86
1, 42144, Tempo, 731707
1, 42180, Note_on_c, 0, 93, 77
1, 42240, Tempo, 634921
1, 42240, Note_on_c, 0, 93, 0
1, 42240, Note_on_c, 0, 81, 0
1, 42240, Note_on_c, 0, 62, 0
1, 42240, Note_on_c, 0, 81, 109
1, 42240, Note_on_c, 0, 78, 89
1, 42249, Control_c, 0, 64, 0
1, 42275, Control_c, 0, 64, 127
1, 42300, Note_on_c, 0, 93, 70
1, 42320, Note_on_c, 0, 78, 0
1, 42320, Note_on_c, 0, 69, 76
1, 42360, Note_on_c, 0, 93, 0
1, 42360, Note_on_c, 0, 89, 77
1, 42400, Note_on_c, 0, 69, 0
1, 42400, Note_on_c, 0, 73, 83
1, 42420, Note_on_c, 0, 89, 0
1, 42420, Note_on_c, 0, 92, 70
1, 42480, Note_on_c, 0, 92, 0
1, 42480, Note_on_c, 0, 73, 0
1, 42480, Note_on_c, 0, 90, 77
1, 42480, Note_on_c, 0, 61, 75
1, 42540, Note_on_c, 0, 90, 0
1, 42540, Note_on_c, 0, 85, 66
1, 42600, Note_on_c, 0, 85, 0
1, 42600, Note_on_c, 0, 81, 0
1, 42600, Note_on_c, 0, 81, 90
1, 42660, Note_on_c, 0, 93, 70
1, 42720, Note_on_c, 0, 93, 0
1, 42720, Note_on_c, 0, 81, 0
1, 42720, Note_on_c, 0, 61, 0
1, 42720, Note_on_c, 0, 80, 105
1, 42720, Note_on_c, 0, 76, 87
1, 42728, Control_c, 0, 64, 0
1, 42760, Control_c, 0, 64, 127
1, 42780, Note_on_c, 0, 92, 69
1, 42800, Note_on_c, 0, 76, 0
1, 42800, Note_on_c, 0, 68, 77
1, 42840, Note_on_c, 0, 92, 0
1, 42840, Note_on_c, 0, 87, 78
1, 42880, Note_on_c, 0, 68, 0
1, 42880, Note_on_c, 0, 73, 83
1, 42900, Note_on_c, 0, 87, 0
1, 42900, Note_on_c, 0, 90, 71
1, 42960, Note_on_c, 0, 90, 0
1, 42960, Note_on_c, 0, 73, 0
1, 42960, Note_on_c, 0, 88, 77
1, 42960, Note_on_c, 0, 61, 74
1, 43020, Note_on_c, 0, 88, 0
1, 43020, Note_on_c, 0, 85, 69
1, 43080, Note_on_c, 0, 85, 0
1, 43080, Note_on_c, 0, 80, 0
1, 43080, Note_on_c, 0, 80, 86
1, 43140, Note_on_c, 0, 92, 72
1, 43200, Tempo, 582524
1, 43200, Note_on_c, 0, 92, 0
1, 43200, Note_on_c, 0, 80, 0
1, 43200, Note_on_c, 0, 61, 0
1, 43200, Note_on_c, 0, 76, 106
1, 43200, Note_on_c, 0, 73, 87
1, 43212, Control_c, 0, 64, 0
1, 43246, Control_c, 0, 64, 127
1, 43260, Note_on_c, 0, 88, 64
1, 43280, Note_on_c, 0, 73, 0
1, 43280, Note_on_c, 0, 64, 77
1, 43320, Note_on_c, 0, 88, 0
1, 43320, Note_on_c, 0, 83, 73
1, 43360, Note_on_c, 0, 64, 0
1, 43360, Note_on_c, 0, 69, 84
1, 43380, Note_on_c, 0, 83, 0
1, 43380, Note_on_c, 0, 86, 66
1, 43440, Note_on_c, 0, 86, 0
1, 43440, Note_on_c, 0, 69, 0
1, 43440, Note_on_c, 0, 85, 71
1, 43440, Note_on_c, 0, 57, 76
1, 43500, Note_on_c, 0, 85, 0
1, 43500, Note_on_c, 0, 81, 63
1, 43560, Note_on_c, 0, 81, 0
1, 43560, Note_on_c, 0, 76, 0
1, 43560, Note_on_c, 0, 76, 94
1, 43620, Note_on_c, 0, 88, 71
1, 43680, Note_on_c, 0, 88, 0
1, 43680, Note_on_c, 0, 76, 0
1, 43680, Note_on_c, 0, 57, 0
1, 43680, Note_on_c, 0, 73, 100
1, 43680, Note_on_c, 0, 69, 80
1, 43694, Control_c, 0, 64, 0
1, 43732, Control_c, 0, 64, 127
1, 43740, Note_on_c, 0, 85, 64
1, 43760, Note_on_c, 0, 69, 0
1, 43760, Note_on_c, 0, 61, 73
1, 43800, Note_on_c, 0, 85, 0
1, 43800, Note_on_c, 0, 80, 71
1, 43840, Note_on_c, 0, 61, 0
1, 43840, Note_on_c, 0, 66, 79
1, 43860, Note_on_c, 0, 80, 0
1, 43860, Note_on_c, 0, 83, 64
1, 43920, Note_on_c, 0, 83, 0
1, 43920, Note_on_c, 0, 66, 0
1, 43920, Note_on_c, 0, 81, 70
1, 43920, Note_on_c, 0, 54, 74
1, 43980, Note_on_c, 0, 81, 0
1, 43980, Note_on_c, 0, 78, 62
1, 44040, Note_on_c, 0, 78, 0
1, 44040, Note_on_c, 0, 73, 0
1, 44040, Note_on_c, 0, 73, 86
1, 44100, Note_on_c, 0, 85, 63
1, 44160, Tempo, 582524
1, 44160, Note_on_c, 0, 85, 0
1, 44160, Note_on_c, 0, 73, 0
1, 44160, Note_on_c, 0, 54, 0
1, 44160, Note_on_c, 0, 68, 100
1, 44160, Note_on_c, 0, 64, 84
1, 44167, Control_c, 0, 64, 0
1, 44206, Control_c, 0, 64, 127
1, 44220, Note_on_c, 0, 80, 59
1, 44240, Note_on_c, 0, 64, 0
1, 44240, Note_on_c, 0, 56, 68
1, 44280, Tempo, 585366
1, 44280, Note_on_c, 0, 80, 0
1, 44280, Note_on_c, 0, 75, 69
1, 44320, Note_on_c, 0, 56, 0
1, 44320, Note_on_c, 0, 61, 78
1, 44340, Note_on_c, 0, 75, 0
1, 44340, Note_on_c, 0, 78, 61
1, 44400, Tempo, 588235
1, 44400, Note_on_c, 0, 78, 0
1, 44400, Note_on_c, 0, 61, 0
1, 44400, Note_on_c, 0, 76, 66
1, 44400, Note_on_c, 0, 49, 67
1, 44460, Note_on_c, 0, 76, 0
1, 44460, Note_on_c, 0, 73, 62
1, 44500, Tempo, 591133
1, 44520, Note_on_c, 0, 73, 0
1, 44520, Note_on_c, 0, 68, 0
1, 44520, Note_on_c, 0, 68, 84
1, 44580, Note_on_c, 0, 80, 62
1, 44620, Tempo, 594059
1, 44640, Note_on_c, 0, 80, 0
1, 44640, Note_on_c, 0, 68, 0
1, 44640, Note_on_c, 0, 49, 0
1, 44640, Note_on_c, 0, 66, 96
1, 44640, Note_on_c, 0, 62, 78
1, 44652, Control_c, 0, 64, 0
1, 44683, Control_c, 0, 64, 127
1, 44700, Note_on_c, 0, 78, 57
1, 44720, Tempo, 597015
1, 44720, Note_on_c, 0, 62, 0
1, 44720, Note_on_c, 0, 54, 67
1, 44760, Note_on_c, 0, 78, 0
1, 44760, Note_on_c, 0, 73, 64
1, 44800, Note_on_c, 0, 54, 0
1, 44800, Note_on_c, 0, 57, 74
1, 44820, Note_on_c, 0, 73, 0
1, 44820, Note_on_c, 0, 76, 57
1, 44840, Tempo, 600000
1, 44880, Note_on_c, 0, 76, 0
1, 44880, Note_on_c, 0, 57, 0
1, 44880, Note_on_c, 0, 74, 64
1, 44880, Note_on_c, 0, 50, 68
1, 44940, Tempo, 603015
1, 44940, Note_on_c, 0, 74, 0
1, 44940, Note_on_c, 0, 69, 52
1, 45000, Note_on_c, 0, 69, 0
1, 45000, Note_on_c, 0, 66, 0
1, 45000, Note_on_c, 0, 66, 83
1, 45060, Tempo, 606061
1, 45060, Note_on_c, 0, 78, 61
1, 45120, Note_on_c, 0, 78, 0
1, 45120, Note_on_c, 0, 66, 0
1, 45120, Note_on_c, 0, 50, 0
1, 45120, Note_on_c, 0, 64, 100
1, 45120, Note_on_c, 0, 61, 78
1, 45132, Control_c, 0, 64, 0
1, 45160, Tempo, 609137
1, 45172, Control_c, 0, 64, 127
1, 45180, Note_on_c, 0, 76, 55
1, 45200, Note_on_c, 0, 61, 0
1, 45200, Note_on_c, 0, 52, 70
1, 45240, Note_on_c, 0, 76, 0
1, 45240, Note_on_c, 0, 71, 64
1, 45280, Tempo, 612245
1, 45280, Note_on_c, 0, 52, 0
1, 45280, Note_on_c, 0, 57, 79
1, 45300, Note_on_c, 0, 71, 0
1, 45300, Note_on_c, 0, 74, 59
1, 45360, Note_on_c, 0, 74, 0
1, 45360, Note_on_c, 0, 57, 0
1, 45360, Note_on_c, 0, 73, 63
1, 45360, Note_on_c, 0, 45, 67
1, 45380, Tempo, 615385
1, 45420, Note_on_c, 0, 73, 0
1, 45420, Note_on_c, 0, 69, 56
1, 45480, Note_on_c, 0, 69, 0
1, 45480, Note_on_c, 0, 64, 0
1, 45480, Note_on_c, 0, 64, 79
1, 45500, Tempo, 618557
1, 45540, Note_on_c, 0, 76, 60
1, 45600, Tempo, 621762
1, 45600, Note_on_c, 0, 76, 0
1, 45600, Note_on_c, 0, 64, 0
1, 45600, Note_on_c, 0, 45, 0
1, 45600, Note_on_c, 0, 62, 90
1, 45600, Note_on_c, 0, 59, 77
1, 45609, Control_c, 0, 64, 0
1, 45649, Control_c, 0, 64, 127
1, 45660, Note_on_c, 0, 74, 52
1, 45680, Note_on_c, 0, 59, 0
1, 45680, Note_on_c, 0, 50, 67
1, 45720, Note_on_c, 0, 74, 0
1, 45720, Note_on_c, 0, 69, 62
1, 45760, Note_on_c, 0, 50, 0
1, 45760, Note_on_c, 0, 55, 77
1, 45780, Note_on_c, 0, 69, 0
1, 45780, Note_on_c, 0, 73, 52
1, 45840, Note_on_c, 0, 73, 0
1, 45840, Note_on_c, 0, 55, 0
1, 45840, Note_on_c, 0, 71, 61
1, 45840, Note_on_c, 0, 47, 69
1, 45900, Note_on_c, 0, 71, 0
1, 45900, Note_on_c, 0, 67, 55
1, 45960, Note_on_c, 0, 67, 0
1, 45960, Note_on_c, 0, 62, 0
1, 45960, Note_on_c, 0, 62, 76
1, 46020, Note_on_c, 0, 74, 60
1, 46080, Note_on_c, 0, 74, 0
1, 46080, Note_on_c, 0, 62, 0
1, 46080, Note_on_c, 0, 47, 0
1, 46080, Note_on_c, 0, 61, 89
1, 46080, Note_on_c, 0, 57, 81
1, 46093, Control_c, 0, 64, 0
1, 46130, Control_c, 0, 64, 127
1, 46140, Note_on_c, 0, 73, 60
1, 46160, Note_on_c, 0, 57, 0
1, 46160, Note_on_c, 0, 45, 67
1, 46200, Note_on_c, 0, 73, 0
1, 46200, Note_on_c, 0, 68, 70
1, 46240, Note_on_c, 0, 45, 0
1, 46240, Note_on_c, 0, 49, 75
1, 46260, Note_on_c, 0, 68, 0
1, 46260, Note_on_c, 0, 71, 59
1, 46320, Note_on_c, 0, 71, 0
1, 46320, Note_on_c, 0, 49, 0
1, 46320, Note_on_c, 0, 69, 64
1, 46320, Note_on_c, 0, 37, 66
1, 46380, Note_on_c, 0, 69, 0
1, 46380, Note_on_c, 0, 66, 61
1, 46440, Note_on_c, 0, 66, 0
1, 46440, Note_on_c, 0, 61, 0
1, 46440, Note_on_c, 0, 61, 73
1, 46500, Note_on_c, 0, 73, 60
1, 46560, Note_on_c, 0, 73, 0
1, 46560, Note_on_c, 0, 61, 0
1, 46560, Note_on_c, 0, 37, 0
1, 46560, Note_on_c, 0, 61, 87
1, 46560, Note_on_c, 0, 57, 82
1, 46620, Note_on_c, 0, 73, 51
1, 46640, Note_on_c, 0, 57, 0
1, 46640, Note_on_c, 0, 45, 66
1, 46680, Note_on_c, 0, 73, 0
1, 46680, Note_on_c, 0, 68, 60
1, 46720, Note_on_c, 0, 45, 0
1, 46720, Note_on_c, 0, 49, 76
1, 46740, Note_on_c, 0, 68, 0
1, 46740, Note_on_c, 0, 71, 51
1, 46800, Note_on_c, 0, 71, 0
1, 46800, Note_on_c, 0, 49, 0
1, 46800, Note_on_c, 0, 69, 59
1, 46800, Note_on_c, 0, 37, 68
1, 46860, Note_on_c, 0, 69, 0
1, 46860, Note_on_c, 0, 66, 51
1, 46920, Note_on_c, 0, 66, 0
1, 46920, Note_on_c, 0, 61, 0
1, 46920, Note_on_c, 0, 61, 73
1, 46980, Note_on_c, 0, 73, 57
1, 47040, Note_on_c, 0, 73, 0
1, 47040, Note_on_c, 0, 61, 0
1, 47040, Note_on_c, 0, 37, 0
1, 47040, Note_on_c, 0, 61, 89
1, 47040, Note_on_c, 0, 56, 80
1, 47047, Control_c, 0, 64, 0
1, 47083, Control_c, 0, 64, 127
1, 47100, Note_on_c, 0, 73, 52
1, 47120, Note_on_c, 0, 56, 0
1, 47120, Note_on_c, 0, 45, 67
1, 47160, Note_on_c, 0, 73, 0
1, 47160, Note_on_c, 0, 68, 62
1, 47200, Note_on_c, 0, 45, 0
1, 47200, Note_on_c, 0, 49, 73
1, 47220, Note_on_c, 0, 68, 0
1, 47220, Note_on_c, 0, 71, 52
1, 47280, Note_on_c, 0, 71, 0
1, 47280, Note_on_c, 0, 49, 0
1, 47280, Note_on_c, 0, 69, 60
1, 47280, Note_on_c, 0, 37, 68
1, 47340, Note_on_c, 0, 69, 0
1, 47340, Note_on_c, 0, 66, 52
1, 47400, Note_on_c, 0, 66, 0
1, 47400, Note_on_c, 0, 61, 0
1, 47400, Note_on_c, 0, 61, 72
1, 47460, Note_on_c, 0, 73, 56
1, 47520, Note_on_c, 0, 73, 0
1, 47520, Note_on_c, 0, 61, 0
1, 47520, Note_on_c, 0, 37, 0
1, 47520, Note_on_c, 0, 61, 85
1, 47520, Note_on_c, 0, 54, 78
1, 47534, Control_c, 0, 64, 0
1, 47570, Control_c, 0, 64, 127
1, 47580, Note_on_c, 0, 73, 51
1, 47600, Note_on_c, 0, 54, 0
1, 47600, Note_on_c, 0, 45, 68
1, 47640, Note_on_c, 0, 73, 0
1, 47640, Note_on_c, 0, 68, 60
1, 47680, Note_on_c, 0, 45, 0
1, 47680, Note_on_c, 0, 49, 77
1, 47700, Note_on_c, 0, 68, 0
1, 47700, Note_on_c, 0, 71, 52
1, 47760, Note_on_c, 0, 71, 0
1, 47760, Note_on_c, 0, 49, 0
1, 47760, Note_on_c, 0, 69, 59
1, 47760, Note_on_c, 0, 37, 70
1, 47820, Note_on_c, 0, 69, 0
1, 47820, Note_on_c, 0, 66, 48
1, 47880, Note_on_c, 0, 66, 0
1, 47880, Note_on_c, 0, 61, 0
1, 47880, Note_on_c, 0, 61, 61
1, 47940, Note_on_c, 0, 73, 55
1, 48000, Note_on_c, 0, 73, 0
1, 48000, Note_on_c, 0, 61, 0
1, 48000, Note_on_c, 0, 37, 0
1, 48000, Note_on_c, 0, 61, 89
1, 48000, Note_on_c, 0, 54, 75
1, 48007, Control_c, 0, 64, 0
1, 48046, Control_c, 0, 64, 127
1, 48060, Note_on_c, 0, 73, 48
1, 48080, Note_on_c, 0, 54, 0
1, 48080, Note_on_c, 0, 44, 63
1, 48120, Note_on_c, 0, 73, 0
1, 48120, Note_on_c, 0, 67, 60
1, 48160, Note_on_c, 0, 44, 0
1, 48160, Note_on_c, 0, 49, 64
1, 48180, Note_on_c, 0, 67, 0
1, 48180, Note_on_c, 0, 69, 47
1, 48240, Note_on_c, 0, 69, 0
1, 48240, Note_on_c, 0, 49, 0
1, 48240, Note_on_c, 0, 68, 55
1, 48240, Note_on_c, 0, 37, 57
1, 48300, Note_on_c, 0, 68, 0
1, 48300, Note_on_c, 0, 66, 47
1, 48360, Note_on_c, 0, 66, 0
1, 48360, Note_on_c, 0, 61, 0
1, 48360, Note_on_c, 0, 61, 58
1, 48420, Note_on_c, 0, 73, 51
1, 48480, Note_on_c, 0, 73, 0
1, 48480, Note_on_c, 0, 61, 0
1, 48480, Note_on_c, 0, 37, 0
1, 48480, Note_on_c, 0, 61, 79
1, 48480, Note_on_c, 0, 54, 73
1, 48540, Note_on_c, 0, 73, 50
1, 48560, Note_on_c, 0, 54, 0
1, 48560, Note_on_c, 0, 44, 61
1, 48600, Note_on_c, 0, 73, 0
1, 48600, Note_on_c, 0, 67, 57
1, 48640, Note_on_c, 0, 44, 0
1, 48640, Note_on_c, 0, 49, 66
1, 48660, Note_on_c, 0, 67, 0
1, 48660, Note_on_c, 0, 69, 48
1, 48720, Note_on_c, 0, 69, 0
1, 48720, Note_on_c, 0, 49, 0
1, 48720, Note_on_c, 0, 68, 55
1, 48720, Note_on_c, 0, 37, 58
1, 48780, Note_on_c, 0, 68, 0
1, 48780, Note_on_c, 0, 66, 46
1, 48840, Note_on_c, 0, 66, 0
1, 48840, Note_on_c, 0, 61, 0
1, 48840, Note_on_c, 0, 61, 58
1, 48900, Note_on_c, 0, 73, 50
1, 48940, Tempo, 618557
1, 48960, Tempo, 621762
1, 48960, Note_on_c, 0, 73, 0
1, 48960, Note_on_c, 0, 61, 0
1, 48960, Note_on_c, 0, 37, 0
1, 48960, Note_on_c, 0, 61, 79
1, 48960, Note_on_c, 0, 53, 75
1, 48967, Control_c, 0, 64, 0
1, 48980, Tempo, 625000
1, 48997, Control_c, 0, 64, 127
1, 49000, Tempo, 631579
1, 49020, Tempo, 634921
1, 49020, Note_on_c, 0, 73, 45
1, 49040, Tempo, 641711
1, 49040, Note_on_c, 0, 53, 0
1, 49040, Note_on_c, 0, 44, 64
1, 49060, Tempo, 645161
1, 49080, Tempo, 648649
1, 49080, Note_on_c, 0, 73, 0
1, 49080, Note_on_c, 0, 67, 50
1, 49100, Tempo, 655738
1, 49120, Tempo, 659341
1, 49120, Note_on_c, 0, 44, 0
1, 49120, Note_on_c, 0, 49, 69
1, 49140, Tempo, 666667
1, 49140, Note_on_c, 0, 67, 0
1, 49140, Note_on_c, 0, 69, 42
1, 49160, Tempo, 670391
1, 49180, Tempo, 677966
1, 49200, Tempo, 681818
1, 49200, Note_on_c, 0, 69, 0
1, 49200, Note_on_c, 0, 49, 0
1, 49200, Note_on_c, 0, 68, 48
1, 49200, Note_on_c, 0, 37, 56
1, 49220, Tempo, 685714
1, 49240, Tempo, 693642
1, 49260, Tempo, 697674
1, 49260, Note_on_c, 0, 68, 0
1, 49260, Note_on_c, 0, 65, 42
1, 49280, Tempo, 705882
1, 49300, Tempo, 710059
1, 49320, Tempo, 714286
