1, 106880, Note_on_c, 0, 70, 0
1, 106880, Note_on_c, 0, 75, 39
1, 106880, Note_on_c, 0, 63, 33
1, 106920, Note_on_c, 0, 65, 0
1, 106920, Note_on_c, 0, 53, 0
1, 107040, Note_on_c, 0, 70, 41
1, 107040, Note_on_c, 0, 58, 34
1, 107080, Note_on_c, 0, 75, 0
1, 107080, Note_on_c, 0, 63, 0
1, 107200, Tempo, 261723
1, 107200, Note_on_c, 0, 65, 34
1, 107200, Note_on_c, 0, 53, 29
1, 107360, Tempo, 268805
1, 107360, Note_on_c, 0, 70, 0
1, 107360, Note_on_c, 0, 58, 0
1, 107360, Note_on_c, 0, 73, 39
1, 107360, Note_on_c, 0, 61, 32
1, 107400, Note_on_c, 0, 65, 0
1, 107400, Note_on_c, 0, 53, 0
1, 107520, Tempo, 259000
1, 107520, Note_on_c, 0, 73, 0
1, 107520, Note_on_c, 0, 61, 0
1, 107520, Note_on_c, 0, 66, 49
1, 107520, Note_on_c, 0, 54, 41
1, 107600, Tempo, 259673
1, 107640, Tempo, 260349
1, 107680, Note_on_c, 0, 65, 42
1, 107680, Note_on_c, 0, 53, 35
1, 107720, Tempo, 261040
1, 107720, Note_on_c, 0, 54, 0
1, 107720, Note_on_c, 0, 66, 0
1, 107760, Tempo, 261723
1, 107840, Tempo, 262410
1, 107840, Note_on_c, 0, 64, 39
1, 107840, Note_on_c, 0, 52, 33
1, 107880, Tempo, 263112
1, 107880, Note_on_c, 0, 65, 0
1, 107880, Note_on_c, 0, 53, 0
1, 107960, Tempo, 263806
1, 108000, Tempo, 264504
1, 108000, Note_on_c, 0, 63, 43
1, 108000, Note_on_c, 0, 51, 36
1, 108040, Note_on_c, 0, 64, 0
1, 108040, Note_on_c, 0, 52, 0
1, 108080, Tempo, 265217
1, 108120, Tempo, 265922
1, 108160, Note_on_c, 0, 61, 43
1, 108160, Note_on_c, 0, 49, 35
1, 108200, Tempo, 266631
1, 108200, Note_on_c, 0, 63, 0
1, 108200, Note_on_c, 0, 51, 0
1, 108240, Tempo, 267344
1, 108280, Tempo, 268085
1, 108320, Tempo, 268805
1, 108320, Note_on_c, 0, 60, 42
1, 108320, Note_on_c, 0, 48, 35
1, 108360, Note_on_c, 0, 61, 0
1, 108360, Note_on_c, 0, 49, 0
1, 108480, Tempo, 257654
1, 108480, Note_on_c, 0, 60, 0
1, 108480, Note_on_c, 0, 48, 0
1, 108480, Note_on_c, 0, 66, 49
1, 108480, Note_on_c, 0, 54, 41
1, 108600, Tempo, 258331
1, 108640, Tempo, 258331
1, 108640, Note_on_c, 0, 65, 42
1, 108640, Note_on_c, 0, 53, 35
1, 108680, Note_on_c, 0, 54, 0
1, 108680, Note_on_c, 0, 66, 0
1, 108720, Tempo, 259000
1, 108760, Tempo, 259673
1, 108800, Tempo, 260349
1, 108800, Note_on_c, 0, 63, 42
1, 108800, Note_on_c, 0, 51, 35
1, 108840, Tempo, 261040
1, 108840, Note_on_c, 0, 65, 0
1, 108840, Note_on_c, 0, 53, 0
1, 108880, Tempo, 261723
1, 108920, Tempo, 262410
1, 108960, Note_on_c, 0, 61, 45
1, 108960, Note_on_c, 0, 49, 38
1, 109000, Tempo, 263112
1, 109000, Note_on_c, 0, 63, 0
1, 109000, Note_on_c, 0, 51, 0
1, 109040, Tempo, 263806
1, 109080, Tempo, 264504
1, 109120, Tempo, 265217
1, 109120, Note_on_c, 0, 60, 44
1, 109120, Note_on_c, 0, 48, 37
1, 109160, Tempo, 265922
1, 109160, Note_on_c, 0, 61, 0
1, 109160, Note_on_c, 0, 49, 0
1, 109200, Tempo, 266631
1, 109240, Tempo, 267344
1, 109280, Tempo, 268805
1, 109280, Note_on_c, 0, 58, 42
1, 109280, Note_on_c, 0, 46, 35
1, 109320, Note_on_c, 0, 60, 0
1, 109320, Note_on_c, 0, 48, 0
1, 109440, Tempo, 259000
1, 109440, Note_on_c, 0, 58, 0
1, 109440, Note_on_c, 0, 46, 0
1, 109440, Note_on_c, 0, 66, 49
1, 109440, Note_on_c, 0, 54, 41
1, 109520, Tempo, 259673
1, 109560, Tempo, 260349
1, 109600, Note_on_c, 0, 65, 45
1, 109600, Note_on_c, 0, 53, 38
1, 109640, Tempo, 261040
1, 109640, Note_on_c, 0, 54, 0
1, 109640, Note_on_c, 0, 66, 0
1, 109680, Tempo, 261723
1, 109720, Tempo, 262410
1, 109760, Note_on_c, 0, 63, 42
1, 109760, Note_on_c, 0, 51, 35
1, 109800, Tempo, 263112
1, 109800, Note_on_c, 0, 65, 0
1, 109800, Note_on_c, 0, 53, 0
1, 109840, Tempo, 263806
1, 109880, Tempo, 264504
1, 109920, Note_on_c, 0, 61, 45
1, 109920, Note_on_c, 0, 49, 38
1, 109960, Tempo, 265217
1, 109960, Note_on_c, 0, 63, 0
1, 109960, Note_on_c, 0, 51, 0
1, 110000, Tempo, 265922
1, 110040, Tempo, 266631
1, 110080, Note_on_c, 0, 60, 44
1, 110080, Note_on_c, 0, 48, 37
1, 110120, Tempo, 267344
1, 110120, Note_on_c, 0, 61, 0
1, 110120, Note_on_c, 0, 49, 0
1, 110160, Tempo, 268085
1, 110200, Tempo, 268805
1, 110240, Tempo, 268805
1, 110240, Note_on_c, 0, 59, 42
1, 110240, Note_on_c, 0, 47, 35
1, 110280, Note_on_c, 0, 60, 0
1, 110280, Note_on_c, 0, 48, 0
1, 110400, Tempo, 260349
1, 110400, Note_on_c, 0, 59, 0
1, 110400, Note_on_c, 0, 47, 0
1, 110400, Note_on_c, 0, 66, 49
1, 110400, Note_on_c, 0, 54, 41
1, 110480, Tempo, 261040
1, 110520, Tempo, 261723
1, 110560, Note_on_c, 0, 65, 45
1, 110560, Note_on_c, 0, 53, 38
1, 110600, Tempo, 262410
1, 110600, Note_on_c, 0, 54, 0
1, 110600, Note_on_c, 0, 66, 0
1, 110640, Tempo, 263112
1, 110680, Tempo, 263806
1, 110720, Note_on_c, 0, 63, 42
1, 110720, Note_on_c, 0, 51, 35
1, 110760, Tempo, 264504
1, 110760, Note_on_c, 0, 65, 0
1, 110760, Note_on_c, 0, 53, 0
1, 110800, Tempo, 265217
1, 110880, Tempo, 265922
1, 110880, Note_on_c, 0, 61, 45
1, 110880, Note_on_c, 0, 49, 38
1, 110920, Tempo, 266631
1, 110920, Note_on_c, 0, 63, 0
1, 110920, Note_on_c, 0, 51, 0
1, 110960, Tempo, 267344
1, 111040, Tempo, 268085
1, 111040, Note_on_c, 0, 59, 44
1, 111040, Note_on_c, 0, 47, 37
1, 111080, Tempo, 268805
1, 111080, Note_on_c, 0, 61, 0
1, 111080, Note_on_c, 0, 49, 0
1, 111120, Tempo, 269530
1, 111200, Tempo, 268805
1, 111200, Note_on_c, 0, 58, 42
1, 111200, Note_on_c, 0, 46, 35
1, 111240, Note_on_c, 0, 59, 0
1, 111240, Note_on_c, 0, 47, 0
1, 111360, Note_on_c, 0, 58, 0
1, 111360, Note_on_c, 0, 46, 0
1, 111360, Note_on_c, 0, 57, 45
1, 111360, Note_on_c, 0, 45, 38
1, 111400, Tempo, 269530
1, 111480, Tempo, 268805
1, 111520, Note_on_c, 0, 58, 43
1, 111520, Note_on_c, 0, 46, 36
1, 111560, Tempo, 268085
1, 111560, Note_on_c, 0, 45, 0
1, 111560, Note_on_c, 0, 57, 0
1, 111600, Tempo, 267344
1, 111680, Tempo, 266631
1, 111680, Note_on_c, 0, 60, 43
1, 111680, Note_on_c, 0, 48, 36
1, 111720, Note_on_c, 0, 58, 0
1, 111720, Note_on_c, 0, 46, 0
1, 111760, Tempo, 265922
1, 111800, Tempo, 265217
1, 111840, Note_on_c, 0, 63, 44
1, 111840, Note_on_c, 0, 51, 35
1, 111880, Tempo, 264504
1, 111880, Note_on_c, 0, 60, 0
1, 111880, Note_on_c, 0, 48, 0
1, 111960, Tempo, 263806
1, 112000, Tempo, 263112
1, 112000, Note_on_c, 0, 61, 41
1, 112000, Note_on_c, 0, 49, 34
1, 112040, Note_on_c, 0, 63, 0
1, 112040, Note_on_c, 0, 51, 0
1, 112160, Tempo, 268805
1, 112160, Note_on_c, 0, 57, 40
1, 112160, Note_on_c, 0, 45, 34
1, 112200, Note_on_c, 0, 61, 0
1, 112200, Note_on_c, 0, 49, 0
1, 112320, Note_on_c, 0, 57, 0
1, 112320, Note_on_c, 0, 45, 0
1, 112320, Note_on_c, 0, 60, 45
1, 112320, Note_on_c, 0, 48, 38
1, 112480, Tempo, 264504
1, 112480, Note_on_c, 0, 58, 40
1, 112480, Note_on_c, 0, 46, 34
1, 112520, Note_on_c, 0, 48, 0
1, 112520, Note_on_c, 0, 60, 0
1, 112640, Tempo, 268085
1, 112640, Note_on_c, 0, 53, 40
1, 112640, Note_on_c, 0, 41, 34
1, 112680, Note_on_c, 0, 58, 0
1, 112680, Note_on_c, 0, 46, 0
1, 112800, Note_on_c, 0, 56, 41
1, 112800, Note_on_c, 0, 44, 34
1, 112840, Note_on_c, 0, 53, 0
1, 112840, Note_on_c, 0, 41, 0
1, 112960, Tempo, 261723
1, 112960, Note_on_c, 0, 54, 40
1, 112960, Note_on_c, 0, 42, 34
1, 113000, Note_on_c, 0, 56, 0
1, 113000, Note_on_c, 0, 44, 0
1, 113120, Tempo, 268805
1, 113120, Note_on_c, 0, 53, 40
1, 113120, Note_on_c, 0, 41, 34
1, 113160, Note_on_c, 0, 54, 0
1, 113160, Note_on_c, 0, 42, 0
1, 113280, Tempo, 269530
1, 113280, Note_on_c, 0, 53, 0
1, 113280, Note_on_c, 0, 41, 0
1, 113280, Note_on_c, 0, 51, 45
1, 113280, Note_on_c, 0, 39, 38
1, 113360, Tempo, 268805
1, 113400, Tempo, 268085
1, 113440, Tempo, 267344
1, 113440, Note_on_c, 0, 53, 43
1, 113440, Note_on_c, 0, 41, 36
1, 113480, Note_on_c, 0, 39, 0
1, 113480, Note_on_c, 0, 51, 0
1, 113520, Tempo, 266631
1, 113560, Tempo, 265922
1, 113600, Tempo, 265217
1, 113600, Note_on_c, 0, 54, 43
1, 113600, Note_on_c, 0, 42, 36
1, 113640, Tempo, 264504
1, 113640, Note_on_c, 0, 53, 0
1, 113640, Note_on_c, 0, 41, 0
1, 113720, Tempo, 263806
1, 113760, Tempo, 263112
1, 113760, Note_on_c, 0, 58, 44
1, 113760, Note_on_c, 0, 46, 36
1, 113800, Tempo, 262410
1, 113800, Note_on_c, 0, 54, 0
1, 113800, Note_on_c, 0, 42, 0
1, 113840, Tempo, 261723
1, 113920, Tempo, 263112
1, 113920, Note_on_c, 0, 56, 41
1, 113920, Note_on_c, 0, 44, 34
1, 113960, Note_on_c, 0, 58, 0
1, 113960, Note_on_c, 0, 46, 0
1, 114080, Tempo, 268805
1, 114080, Note_on_c, 0, 54, 40
1, 114080, Note_on_c, 0, 42, 34
1, 114120, Note_on_c, 0, 56, 0
1, 114120, Note_on_c, 0, 44, 0
1, 114240, Note_on_c, 0, 54, 0
1, 114240, Note_on_c, 0, 42, 0
1, 114240, Note_on_c, 0, 53, 44
1, 114240, Note_on_c, 0, 41, 37
1, 114400, Tempo, 264504
1, 114400, Note_on_c, 0, 49, 40
1, 114400, Note_on_c, 0, 37, 34
1, 114440, Note_on_c, 0, 41, 0
1, 114440, Note_on_c, 0, 53, 0
1, 114560, Tempo, 268085
1, 114560, Note_on_c, 0, 51, 40
1, 114560, Note_on_c, 0, 39, 34
1, 114600, Note_on_c, 0, 49, 0
1, 114600, Note_on_c, 0, 37, 0
1, 114720, Note_on_c, 0, 53, 43
1, 114720, Note_on_c, 0, 41, 36
1, 114760, Note_on_c, 0, 51, 0
1, 114760, Note_on_c, 0, 39, 0
1, 114880, Tempo, 261723
1, 114880, Note_on_c, 0, 52, 40
1, 114880, Note_on_c, 0, 40, 34
1, 114920, Note_on_c, 0, 53, 0
1, 114920, Note_on_c, 0, 41, 0
1, 115040, Tempo, 268805
1, 115040, Note_on_c, 0, 53, 40
1, 115040, Note_on_c, 0, 41, 34
1, 115080, Note_on_c, 0, 52, 0
1, 115080, Note_on_c, 0, 40, 0
1, 115200, Tempo, 261723
1, 115200, Note_on_c, 0, 53, 0
1, 115200, Note_on_c, 0, 41, 0
1, 115200, Note_on_c, 0, 54, 44
1, 115200, Note_on_c, 0, 42, 37
1, 115280, Tempo, 262410
1, 115360, Tempo, 263112
1, 115360, Note_on_c, 0, 53, 39
1, 115360, Note_on_c, 0, 41, 33
1, 115400, Note_on_c, 0, 42, 0
1, 115400, Note_on_c, 0, 54, 0
1, 115440, Tempo, 263806
1, 115520, Tempo, 264504
1, 115520, Note_on_c, 0, 52, 39
1, 115520, Note_on_c, 0, 40, 33
1, 115560, Tempo, 265217
1, 115560, Note_on_c, 0, 53, 0
1, 115560, Note_on_c, 0, 41, 0
1, 115640, Tempo, 265922
1, 115680, Note_on_c, 0, 51, 39
1, 115680, Note_on_c, 0, 39, 33
1, 115720, Tempo, 266631
1, 115720, Note_on_c, 0, 52, 0
1, 115720, Note_on_c, 0, 40, 0
1, 115800, Tempo, 267344
1, 115840, Note_on_c, 0, 49, 36
1, 115840, Note_on_c, 0, 37, 30
1, 115880, Tempo, 268085
1, 115880, Note_on_c, 0, 51, 0
1, 115880, Note_on_c, 0, 39, 0
1, 115920, Tempo, 268805
1, 116000, Tempo, 268805
1, 116000, Note_on_c, 0, 48, 37
1, 116000, Note_on_c, 0, 36, 31
1, 116040, Note_on_c, 0, 49, 0
1, 116040, Note_on_c, 0, 37, 0
1, 116160, Tempo, 259673
1, 116160, Note_on_c, 0, 48, 0
1, 116160, Note_on_c, 0, 36, 0
1, 116160, Note_on_c, 0, 54, 44
1, 116160, Note_on_c, 0, 42, 37
1, 116240, Tempo, 260349
1, 116320, Tempo, 261040
1, 116320, Note_on_c, 0, 53, 39
1, 116320, Note_on_c, 0, 41, 33
1, 116360, Note_on_c, 0, 42, 0
1, 116360, Note_on_c, 0, 54, 0
1, 116400, Tempo, 261723
1, 116480, Tempo, 262410
1, 116480, Note_on_c, 0, 51, 39
1, 116480, Note_on_c, 0, 39, 33
1, 116520, Tempo, 263112
1, 116520, Note_on_c, 0, 53, 0
1, 116520, Note_on_c, 0, 41, 0
1, 116600, Tempo, 263806
1, 116640, Note_on_c, 0, 49, 39
1, 116640, Note_on_c, 0, 37, 33
1, 116680, Tempo, 264504
1, 116680, Note_on_c, 0, 51, 0
1, 116680, Note_on_c, 0, 39, 0
1, 116760, Tempo, 265217
1, 116800, Note_on_c, 0, 48, 36
1, 116800, Note_on_c, 0, 36, 30
1, 116840, Tempo, 265922
1, 116840, Note_on_c, 0, 49, 0
1, 116840, Note_on_c, 0, 37, 0
1, 116880, Tempo, 266631
1, 116960, Tempo, 268805
1, 116960, Note_on_c, 0, 46, 37
1, 116960, Note_on_c, 0, 34, 31
1, 117000, Note_on_c, 0, 48, 0
1, 117000, Note_on_c, 0, 36, 0
1, 117080, Tempo, 261040
1, 117120, Note_on_c, 0, 46, 0
1, 117120, Note_on_c, 0, 34, 0
1, 117120, Note_on_c, 0, 54, 44
1, 117120, Note_on_c, 0, 42, 37
1, 117160, Tempo, 261723
1, 117240, Tempo, 262410
1, 117280, Note_on_c, 0, 53, 39
1, 117280, Note_on_c, 0, 41, 33
1, 117320, Tempo, 263112
1, 117320, Note_on_c, 0, 42, 0
1, 117320, Note_on_c, 0, 54, 0
1, 117360, Tempo, 263806
1, 117440, Tempo, 264504
1, 117440, Note_on_c, 0, 51, 39
1, 117440, Note_on_c, 0, 39, 33
1, 117480, Note_on_c, 0, 53, 0
1, 117480, Note_on_c, 0, 41, 0
1, 117520, Tempo, 265217
1, 117600, Tempo, 265922
1, 117600, Note_on_c, 0, 49, 39
1, 117600, Note_on_c, 0, 37, 33
1, 117640, Tempo, 266631
1, 117640, Note_on_c, 0, 51, 0
1, 117640, Note_on_c, 0, 39, 0
1, 117720, Tempo, 267344
1, 117760, Note_on_c, 0, 48, 36
1, 117760, Note_on_c, 0, 36, 30
1, 117800, Tempo, 268085
1, 117800, Note_on_c, 0, 49, 0
1, 117800, Note_on_c, 0, 37, 0
1, 117840, Tempo, 268805
1, 117920, Tempo, 268805
1, 117920, Note_on_c, 0, 47, 37
1, 117920, Note_on_c, 0, 35, 31
1, 117960, Note_on_c, 0, 48, 0
1, 117960, Note_on_c, 0, 36, 0
1, 118080, Tempo, 258331
1, 118080, Note_on_c, 0, 47, 0
1, 118080, Note_on_c, 0, 35, 0
1, 118080, Note_on_c, 0, 54, 44
1, 118080, Note_on_c, 0, 42, 37
1, 118160, Tempo, 259000
1, 118200, Tempo, 259673
1, 118240, Tempo, 260349
1, 118240, Note_on_c, 0, 53, 39
1, 118240, Note_on_c, 0, 41, 33
1, 118280, Tempo, 261040
1, 118280, Note_on_c, 0, 42, 0
1, 118280, Note_on_c, 0, 54, 0
1, 118360, Tempo, 261723
1, 118400, Tempo, 262410
1, 118400, Note_on_c, 0, 51, 39
1, 118400, Note_on_c, 0, 39, 33
1, 118440, Tempo, 263112
1, 118440, Note_on_c, 0, 53, 0
1, 118440, Note_on_c, 0, 41, 0
1, 118480, Tempo, 263806
1, 118560, Tempo, 264504
1, 118560, Note_on_c, 0, 49, 39
1, 118560, Note_on_c, 0, 37, 33
1, 118600, Tempo, 265217
1, 118600, Note_on_c, 0, 51, 0
1, 118600, Note_on_c, 0, 39, 0
1, 118640, Tempo, 265922
1, 118680, Tempo, 266631
1, 118720, Note_on_c, 0, 47, 36
1, 118720, Note_on_c, 0, 35, 30
1, 118760, Tempo, 267344
1, 118760, Note_on_c, 0, 49, 0
1, 118760, Note_on_c, 0, 37, 0
1, 118800, Tempo, 268085
1, 118840, Tempo, 268805
1, 118880, Tempo, 269530
1, 118880, Note_on_c, 0, 46, 37
1, 118880, Note_on_c, 0, 34, 31
1, 118920, Note_on_c, 0, 47, 0
1, 118920, Note_on_c, 0, 35, 0
1, 119040, Tempo, 271003
1, 119040, Note_on_c, 0, 46, 0
1, 119040, Note_on_c, 0, 34, 0
1, 119040, Note_on_c, 0, 45, 41
1, 119040, Note_on_c, 0, 33, 34
1, 119160, Tempo, 270270
1, 119200, Note_on_c, 0, 46, 36
1, 119200, Note_on_c, 0, 34, 30
1, 119240, Note_on_c, 0, 33, 0
1, 119240, Note_on_c, 0, 45, 0
1, 119280, Tempo, 269530
1, 119360, Tempo, 268805
1, 119360, Note_on_c, 0, 47, 37
1, 119360, Note_on_c, 0, 35, 31
1, 119400, Note_on_c, 0, 46, 0
1, 119400, Note_on_c, 0, 34, 0
1, 119480, Tempo, 268085
1, 119520, Note_on_c, 0, 49, 45
1, 119520, Note_on_c, 0, 37, 38
1, 119560, Tempo, 267344
1, 119560, Note_on_c, 0, 47, 0
1, 119560, Note_on_c, 0, 35, 0
1, 119680, Tempo, 266631
1, 119680, Note_on_c, 0, 51, 39
1, 119680, Note_on_c, 0, 39, 33
1, 119720, Note_on_c, 0, 49, 0
1, 119720, Note_on_c, 0, 37, 0
1, 119760, Tempo, 265922
1, 119840, Note_on_c, 0, 53, 40
1, 119840, Note_on_c, 0, 41, 34
1, 119880, Tempo, 265217
1, 119880, Note_on_c, 0, 51, 0
1, 119880, Note_on_c, 0, 39, 0
1, 119960, Tempo, 264504
1, 120000, Note_on_c, 0, 53, 0
1, 120000, Note_on_c, 0, 41, 0
1, 120000, Note_on_c, 0, 54, 49
1, 120000, Note_on_c, 0, 42, 41
1, 120051, Control_c, 0, 64, 127
1, 120080, Tempo, 263806
1, 120160, Tempo, 263112
1, 120160, Note_on_c, 0, 56, 45
1, 120160, Note_on_c, 0, 44, 38
1, 120200, Note_on_c, 0, 42, 0
1, 120200, Note_on_c, 0, 54, 0
1, 120280, Tempo, 262410
1, 120320, Note_on_c, 0, 58, 46
1, 120320, Note_on_c, 0, 46, 39
1, 120360, Tempo, 261723
1, 120360, Note_on_c, 0, 56, 0
1, 120360, Note_on_c, 0, 44, 0
1, 120480, Tempo, 261040
1, 120480, Note_on_c, 0, 59, 54
1, 120480, Note_on_c, 0, 47, 45
1, 120520, Note_on_c, 0, 58, 0
1, 120520, Note_on_c, 0, 46, 0
1, 120560, Tempo, 260349
1, 120640, Note_on_c, 0, 61, 51
1, 120640, Note_on_c, 0, 49, 43
1, 120680, Tempo, 259673
1, 120680, Note_on_c, 0, 59, 0
1, 120680, Note_on_c, 0, 47, 0
1, 120760, Tempo, 259000
1, 120800, Note_on_c, 0, 63, 51
1, 120800, Note_on_c, 0, 51, 43
1, 120840, Note_on_c, 0, 61, 0
1, 120840, Note_on_c, 0, 49, 0
1, 120880, Tempo, 258331
1, 120960, Tempo, 257654
1, 120960, Note_on_c, 0, 63, 0
1, 120960, Note_on_c, 0, 51, 0
1, 120960, Note_on_c, 0, 65, 58
1, 120960, Note_on_c, 0, 53, 49
1, 120978, Control_c, 0, 64, 0
1, 121040, Tempo, 258331
1, 121120, Note_on_c, 0, 64, 53
1, 121120, Note_on_c, 0, 52, 45
1, 121160, Tempo, 259000
1, 121160, Note_on_c, 0, 53, 0
1, 121160, Note_on_c, 0, 65, 0
1, 121280, Tempo, 259673
1, 121280, Note_on_c, 0, 61, 46
1, 121280, Note_on_c, 0, 49, 39
1, 121320, Note_on_c, 0, 64, 0
1, 121320, Note_on_c, 0, 52, 0
1, 121360, Tempo, 260349
1, 121440, Note_on_c, 0, 60, 50
1, 121440, Note_on_c, 0, 48, 40
1, 121480, Tempo, 261040
1, 121480, Note_on_c, 0, 61, 0
1, 121480, Note_on_c, 0, 49, 0
1, 121600, Tempo, 261723
1, 121600, Note_on_c, 0, 58, 49
1, 121600, Note_on_c, 0, 46, 41
1, 121640, Note_on_c, 0, 60, 0
1, 121640, Note_on_c, 0, 48, 0
1, 121680, Tempo, 262410
1, 121760, Note_on_c, 0, 54, 44
1, 121760, Note_on_c, 0, 42, 37
1, 121800, Tempo, 263112
1, 121800, Note_on_c, 0, 58, 0
1, 121800, Note_on_c, 0, 46, 0
1, 121920, Tempo, 263806
1, 121920, Note_on_c, 0, 54, 0
1, 121920, Note_on_c, 0, 42, 0
1, 121920, Note_on_c, 0, 53, 49
1, 121920, Note_on_c, 0, 41, 41
1, 122000, Tempo, 264504
1, 122080, Note_on_c, 0, 52, 43
1, 122080, Note_on_c, 0, 40, 36
1, 122120, Tempo, 265217
1, 122120, Note_on_c, 0, 41, 0
1, 122120, Note_on_c, 0, 53, 0
1, 122240, Tempo, 265922
1, 122240, Note_on_c, 0, 49, 39
1, 122240, Note_on_c, 0, 37, 33
1, 122280, Note_on_c, 0, 52, 0
1, 122280, Note_on_c, 0, 40, 0
1, 122320, Tempo, 266631
1, 122400, Note_on_c, 0, 48, 43
1, 122400, Note_on_c, 0, 36, 36
1, 122440, Tempo, 267344
1, 122440, Note_on_c, 0, 49, 0
1, 122440, Note_on_c, 0, 37, 0
1, 122560, Tempo, 268085
1, 122560, Note_on_c, 0, 46, 36
1, 122560, Note_on_c, 0, 34, 30
1, 122600, Note_on_c, 0, 48, 0
1, 122600, Note_on_c, 0, 36, 0
1, 122640, Tempo, 268805
1, 122720, Tempo, 268805
1, 122720, Note_on_c, 0, 42, 34
1, 122720, Note_on_c, 0, 30, 30
1, 122760, Note_on_c, 0, 46, 0
1, 122760, Note_on_c, 0, 34, 0
1, 122880, Note_on_c, 0, 42, 0
1, 122880, Note_on_c, 0, 30, 0
1, 122880, Note_on_c, 0, 41, 39
1, 122880, Note_on_c, 0, 29, 33
1, 123040, Tempo, 263112
1, 123040, Note_on_c, 0, 46, 33
1, 123040, Note_on_c, 0, 34, 28
1, 123200, Tempo, 269530
1, 123200, Note_on_c, 0, 29, 0
1, 123200, Note_on_c, 0, 41, 0
1, 123200, Note_on_c, 0, 44, 33
1, 123200, Note_on_c, 0, 32, 28
1, 123240, Note_on_c, 0, 46, 0
1, 123240, Note_on_c, 0, 34, 0
1, 123360, Tempo, 268805
1, 123360, Note_on_c, 0, 45, 36
1, 123360, Note_on_c, 0, 33, 29
1, 123400, Note_on_c, 0, 44, 0
1, 123400, Note_on_c, 0, 32, 0
1, 123520, Tempo, 261040
1, 123520, Note_on_c, 0, 49, 34
1, 123520, Note_on_c, 0, 37, 28
1, 123680, Tempo, 265922
1, 123680, Note_on_c, 0, 45, 0
1, 123680, Note_on_c, 0, 33, 0
1, 123680, Note_on_c, 0, 45, 34
1, 123680, Note_on_c, 0, 33, 28
1, 123720, Note_on_c, 0, 49, 0
1, 123720, Note_on_c, 0, 37, 0
1, 123840, Note_on_c, 0, 45, 0
1, 123840, Note_on_c, 0, 33, 0
1, 123840, Note_on_c, 0, 46, 41
1, 123840, Note_on_c, 0, 34, 34
1, 124000, Tempo, 259673
1, 124000, Note_on_c, 0, 51, 37
1, 124000, Note_on_c, 0, 39, 31
1, 124160, Tempo, 264504
1, 124160, Note_on_c, 0, 34, 0
1, 124160, Note_on_c, 0, 46, 0
1, 124160, Note_on_c, 0, 47, 37
1, 124160, Note_on_c, 0, 35, 31
1, 124200, Note_on_c, 0, 51, 0
1, 124200, Note_on_c, 0, 39, 0
1, 124320, Note_on_c, 0, 48, 39
1, 124320, Note_on_c, 0, 36, 36
1, 124360, Note_on_c, 0, 47, 0
1, 124360, Note_on_c, 0, 35, 0
1, 124480, Tempo, 258331
1, 124480, Note_on_c, 0, 53, 39
1, 124480, Note_on_c, 0, 41, 33
1, 124640, Tempo, 263806
1, 124640, Note_on_c, 0, 48, 0
1, 124640, Note_on_c, 0, 36, 0
1, 124640, Note_on_c, 0, 48, 39
1, 124640, Note_on_c, 0, 36, 33
1, 124680, Note_on_c, 0, 53, 0
1, 124680, Note_on_c, 0, 41, 0
1, 124800, Note_on_c, 0, 48, 0
1, 124800, Note_on_c, 0, 36, 0
1, 124800, Note_on_c, 0, 49, 43
1, 124800, Note_on_c, 0, 37, 36
1, 124960, Tempo, 257654
1, 124960, Note_on_c, 0, 54, 39
1, 124960, Note_on_c, 0, 42, 33
1, 125120, Tempo, 264504
1, 125120, Note_on_c, 0, 37, 0
1, 125120, Note_on_c, 0, 49, 0
1, 125120, Note_on_c, 0, 50, 39
1, 125120, Note_on_c, 0, 38, 33
1, 125160, Note_on_c, 0, 54, 0
1, 125160, Note_on_c, 0, 42, 0
1, 125280, Tempo, 265922
1, 125280, Note_on_c, 0, 51, 41
1, 125280, Note_on_c, 0, 39, 34
1, 125320, Note_on_c, 0, 50, 0
1, 125320, Note_on_c, 0, 38, 0
1, 125440, Tempo, 258331
1, 125440, Note_on_c, 0, 57, 39
1, 125440, Note_on_c, 0, 45, 33
1, 125600, Tempo, 268805
1, 125600, Note_on_c, 0, 51, 0
1, 125600, Note_on_c, 0, 39, 0
1, 125600, Note_on_c, 0, 53, 39
1, 125600, Note_on_c, 0, 41, 33
1, 125640, Note_on_c, 0, 57, 0
1, 125640, Note_on_c, 0, 45, 0
1, 125760, Note_on_c, 0, 53, 0
1, 125760, Note_on_c, 0, 41, 0
1, 125760, Note_on_c, 0, 54, 46
1, 125760, Note_on_c, 0, 42, 34
1, 125920, Tempo, 265217
1, 125920, Note_on_c, 0, 61, 40
1, 125920, Note_on_c, 0, 49, 34
1, 126080, Tempo, 271003
1, 126080, Note_on_c, 0, 42, 0
1, 126080, Note_on_c, 0, 54, 0
1, 126080, Note_on_c, 0, 57, 39
1, 126080, Note_on_c, 0, 45, 33
1, 126120, Note_on_c, 0, 61, 0
1, 126120, Note_on_c, 0, 49, 0
1, 126240, Note_on_c, 0, 60, 40
1, 126240, Note_on_c, 0, 48, 34
1, 126280, Note_on_c, 0, 57, 0
1, 126280, Note_on_c, 0, 45, 0
1, 126400, Tempo, 264504
1, 126400, Note_on_c, 0, 66, 42
1, 126400, Note_on_c, 0, 54, 35
1, 126560, Tempo, 271739
1, 126560, Note_on_c, 0, 60, 0
1, 126560, Note_on_c, 0, 48, 0
