1, 51720, Note_on_c, 0, 49, 69
1, 51960, Tempo, 784314
1, 51960, Note_on_c, 0, 49, 0
1, 51960, Note_on_c, 0, 61, 0
1, 51960, Note_on_c, 0, 73, 0
1, 51960, Note_on_c, 0, 37, 0
1, 51960, Note_on_c, 0, 78, 82
1, 51960, Note_on_c, 0, 87, 82
1, 51960, Note_on_c, 0, 90, 97
1, 51960, Note_on_c, 0, 34, 67
1, 51960, Note_on_c, 0, 46, 79
1, 51960, Control_c, 0, 64, 0
1, 52038, Control_c, 0, 64, 127
1, 52080, Note_on_c, 0, 46, 0
1, 52080, Note_on_c, 0, 34, 0
1, 52200, Tempo, 576923
1, 52200, Note_on_c, 0, 61, 79
1, 52200, Note_on_c, 0, 53, 67
1, 52200, Note_on_c, 0, 65, 79
1, 52320, Tempo, 648649
1, 52320, Note_on_c, 0, 78, 0
1, 52320, Note_on_c, 0, 90, 0
1, 52320, Note_on_c, 0, 87, 0
1, 52320, Note_on_c, 0, 77, 79
1, 52320, Note_on_c, 0, 85, 79
1, 52320, Note_on_c, 0, 89, 93
1, 52428, Note_on_c, 0, 89, 0
1, 52428, Note_on_c, 0, 77, 0
1, 52428, Note_on_c, 0, 85, 0
1, 52440, Tempo, 693642
1, 52440, Note_on_c, 0, 65, 0
1, 52440, Note_on_c, 0, 61, 0
1, 52440, Note_on_c, 0, 53, 0
1, 52440, Note_on_c, 0, 77, 79
1, 52440, Note_on_c, 0, 85, 79
1, 52440, Note_on_c, 0, 89, 93
1, 52440, Note_on_c, 0, 70, 77
1, 52440, Note_on_c, 0, 61, 77
1, 52440, Note_on_c, 0, 58, 64
1, 52446, Control_c, 0, 64, 0
1, 52620, Note_on_c, 0, 65, 71
1, 52666, Control_c, 0, 64, 127
1, 52680, Tempo, 681818
1, 52680, Note_on_c, 0, 65, 0
1, 52680, Note_on_c, 0, 61, 0
1, 52680, Note_on_c, 0, 85, 0
1, 52680, Note_on_c, 0, 89, 0
1, 52680, Note_on_c, 0, 77, 0
1, 52680, Note_on_c, 0, 58, 0
1, 52680, Note_on_c, 0, 70, 0
1, 52680, Note_on_c, 0, 65, 71
1, 52680, Note_on_c, 0, 41, 72
1, 52680, Note_on_c, 0, 53, 85
1, 52728, Note_on_c, 0, 65, 0
1, 52728, Note_on_c, 0, 66, 71
1, 52740, Note_on_c, 0, 53, 0
1, 52740, Note_on_c, 0, 41, 0
1, 52776, Note_on_c, 0, 66, 0
1, 52776, Note_on_c, 0, 65, 71
1, 52824, Note_on_c, 0, 65, 0
1, 52824, Note_on_c, 0, 64, 71
1, 52872, Note_on_c, 0, 64, 0
1, 52872, Note_on_c, 0, 65, 71
1, 52920, Tempo, 666667
1, 52920, Note_on_c, 0, 65, 0
1, 52920, Note_on_c, 0, 70, 87
1, 52920, Note_on_c, 0, 46, 73
1, 52920, Note_on_c, 0, 58, 86
1, 52924, Control_c, 0, 64, 0
1, 53040, Note_on_c, 0, 58, 0
1, 53040, Note_on_c, 0, 46, 0
1, 53040, Note_on_c, 0, 70, 0
1, 53160, Note_on_c, 0, 73, 74
1, 53160, Note_on_c, 0, 85, 88
1, 53160, Note_on_c, 0, 82, 74
1, 53160, Note_on_c, 0, 29, 61
1, 53160, Note_on_c, 0, 41, 73
1, 53280, Tempo, 705882
1, 53280, Note_on_c, 0, 82, 0
1, 53280, Note_on_c, 0, 73, 0
1, 53280, Note_on_c, 0, 85, 0
1, 53280, Note_on_c, 0, 75, 73
1, 53280, Note_on_c, 0, 84, 73
1, 53280, Note_on_c, 0, 87, 86
1, 53400, Tempo, 666667
1, 53400, Note_on_c, 0, 87, 0
1, 53400, Note_on_c, 0, 75, 0
1, 53400, Note_on_c, 0, 41, 0
1, 53400, Note_on_c, 0, 29, 0
1, 53400, Note_on_c, 0, 84, 0
1, 53400, Note_on_c, 0, 90, 93
1, 53400, Note_on_c, 0, 78, 79
1, 53400, Note_on_c, 0, 87, 79
1, 53400, Note_on_c, 0, 34, 67
1, 53400, Note_on_c, 0, 46, 79
1, 53420, Tempo, 705882
1, 53432, Control_c, 0, 64, 127
1, 53520, Tempo, 666667
1, 53520, Note_on_c, 0, 87, 0
1, 53520, Note_on_c, 0, 90, 0
1, 53520, Note_on_c, 0, 78, 0
1, 53580, Note_on_c, 0, 77, 74
1, 53580, Note_on_c, 0, 85, 74
1, 53580, Note_on_c, 0, 89, 88
1, 53634, Note_on_c, 0, 89, 0
1, 53634, Note_on_c, 0, 77, 0
1, 53634, Note_on_c, 0, 85, 0
1, 53640, Tempo, 574163
1, 53640, Note_on_c, 0, 34, 0
1, 53640, Note_on_c, 0, 46, 0
1, 53640, Note_on_c, 0, 85, 74
1, 53640, Note_on_c, 0, 77, 74
1, 53640, Note_on_c, 0, 89, 93
1, 53640, Note_on_c, 0, 61, 61
1, 53640, Note_on_c, 0, 65, 73
1, 53640, Note_on_c, 0, 53, 61
1, 53760, Tempo, 714286
1, 53760, Note_on_c, 0, 89, 0
1, 53760, Note_on_c, 0, 85, 0
1, 53760, Note_on_c, 0, 77, 0
1, 53760, Note_on_c, 0, 76, 74
1, 53760, Note_on_c, 0, 88, 88
1, 53760, Note_on_c, 0, 84, 74
1, 53880, Tempo, 714286
1, 53880, Note_on_c, 0, 84, 0
1, 53880, Note_on_c, 0, 65, 0
1, 53880, Note_on_c, 0, 61, 0
1, 53880, Note_on_c, 0, 53, 0
1, 53880, Note_on_c, 0, 88, 0
1, 53880, Note_on_c, 0, 76, 0
1, 53880, Note_on_c, 0, 77, 88
1, 53880, Note_on_c, 0, 85, 74
1, 53880, Note_on_c, 0, 89, 88
1, 53880, Note_on_c, 0, 70, 75
1, 53880, Note_on_c, 0, 61, 75
1, 53880, Note_on_c, 0, 58, 63
1, 53895, Control_c, 0, 64, 0
1, 54060, Note_on_c, 0, 65, 71
1, 54120, Tempo, 681818
1, 54120, Note_on_c, 0, 65, 0
1, 54120, Note_on_c, 0, 61, 0
1, 54120, Note_on_c, 0, 85, 0
1, 54120, Note_on_c, 0, 89, 0
1, 54120, Note_on_c, 0, 77, 0
1, 54120, Note_on_c, 0, 58, 0
1, 54120, Note_on_c, 0, 70, 0
1, 54120, Note_on_c, 0, 65, 71
1, 54120, Note_on_c, 0, 41, 67
1, 54120, Note_on_c, 0, 53, 80
1, 54129, Control_c, 0, 64, 127
1, 54168, Note_on_c, 0, 65, 0
1, 54168, Note_on_c, 0, 66, 71
1, 54180, Note_on_c, 0, 53, 0
1, 54180, Note_on_c, 0, 41, 0
1, 54216, Note_on_c, 0, 66, 0
1, 54216, Note_on_c, 0, 65, 71
1, 54264, Note_on_c, 0, 65, 0
1, 54264, Note_on_c, 0, 64, 71
1, 54312, Note_on_c, 0, 64, 0
1, 54312, Note_on_c, 0, 65, 71
1, 54360, Tempo, 645161
1, 54360, Note_on_c, 0, 65, 0
1, 54360, Note_on_c, 0, 70, 87
1, 54360, Note_on_c, 0, 46, 73
1, 54360, Note_on_c, 0, 58, 86
1, 54364, Control_c, 0, 64, 0
1, 54480, Note_on_c, 0, 58, 0
1, 54480, Note_on_c, 0, 46, 0
1, 54600, Tempo, 701754
1, 54600, Note_on_c, 0, 70, 0
1, 54600, Note_on_c, 0, 79, 81
1, 54600, Note_on_c, 0, 91, 96
1, 54600, Note_on_c, 0, 85, 81
1, 54600, Note_on_c, 0, 34, 61
1, 54600, Note_on_c, 0, 46, 73
1, 54720, Tempo, 693642
1, 54720, Note_on_c, 0, 85, 0
1, 54720, Note_on_c, 0, 79, 0
1, 54720, Note_on_c, 0, 91, 0
1, 54720, Note_on_c, 0, 80, 80
1, 54720, Note_on_c, 0, 92, 94
1, 54740, Tempo, 745342
1, 54840, Tempo, 693642
1, 54840, Note_on_c, 0, 92, 0
1, 54840, Note_on_c, 0, 46, 0
1, 54840, Note_on_c, 0, 34, 0
1, 54840, Note_on_c, 0, 80, 0
1, 54840, Note_on_c, 0, 84, 85
1, 54840, Note_on_c, 0, 96, 101
1, 54840, Note_on_c, 0, 27, 67
1, 54840, Note_on_c, 0, 39, 79
1, 54872, Control_c, 0, 64, 127
1, 54960, Note_on_c, 0, 39, 0
1, 54960, Note_on_c, 0, 84, 0
1, 54960, Note_on_c, 0, 96, 0
1, 54960, Note_on_c, 0, 27, 0
1, 54960, Note_on_c, 0, 87, 74
1, 54960, Note_on_c, 0, 91, 88
1, 55080, Tempo, 571429
1, 55080, Note_on_c, 0, 91, 0
1, 55080, Note_on_c, 0, 87, 0
1, 55080, Note_on_c, 0, 96, 93
1, 55080, Note_on_c, 0, 84, 79
1, 55080, Note_on_c, 0, 67, 60
1, 55080, Note_on_c, 0, 61, 60
1, 55080, Note_on_c, 0, 72, 72
1, 55080, Note_on_c, 0, 63, 60
1, 55200, Tempo, 681818
1, 55200, Note_on_c, 0, 72, 0
1, 55200, Note_on_c, 0, 84, 0
1, 55200, Note_on_c, 0, 96, 0
1, 55200, Note_on_c, 0, 70, 70
1, 55260, Note_on_c, 0, 94, 92
1, 55260, Note_on_c, 0, 82, 78
1, 55261, Control_c, 0, 64, 0
1, 55314, Note_on_c, 0, 82, 0
1, 55314, Note_on_c, 0, 94, 0
1, 55320, Tempo, 666667
1, 55320, Note_on_c, 0, 61, 0
1, 55320, Note_on_c, 0, 67, 0
1, 55320, Note_on_c, 0, 63, 0
1, 55320, Note_on_c, 0, 70, 0
1, 55320, Note_on_c, 0, 82, 81
1, 55320, Note_on_c, 0, 94, 97
1, 55320, Note_on_c, 0, 51, 75
1, 55387, Control_c, 0, 64, 127
1, 55440, Note_on_c, 0, 51, 0
1, 55440, Note_on_c, 0, 94, 0
1, 55440, Note_on_c, 0, 82, 0
1, 55440, Note_on_c, 0, 84, 70
1, 55440, Note_on_c, 0, 87, 84
1, 55560, Tempo, 571429
1, 55560, Note_on_c, 0, 87, 0
1, 55560, Note_on_c, 0, 84, 0
1, 55560, Note_on_c, 0, 94, 90
1, 55560, Note_on_c, 0, 82, 75
1, 55560, Note_on_c, 0, 70, 72
1, 55560, Note_on_c, 0, 60, 58
1, 55560, Note_on_c, 0, 63, 69
1, 55680, Tempo, 681818
1, 55680, Note_on_c, 0, 70, 0
1, 55680, Note_on_c, 0, 94, 0
1, 55680, Note_on_c, 0, 82, 0
1, 55680, Note_on_c, 0, 68, 70
1, 55740, Note_on_c, 0, 80, 68
1, 55740, Note_on_c, 0, 92, 80
1, 55752, Control_c, 0, 64, 0
1, 55794, Note_on_c, 0, 92, 0
1, 55794, Note_on_c, 0, 80, 0
1, 55800, Tempo, 666667
1, 55800, Note_on_c, 0, 63, 0
1, 55800, Note_on_c, 0, 60, 0
1, 55800, Note_on_c, 0, 68, 0
1, 55800, Note_on_c, 0, 80, 79
1, 55800, Note_on_c, 0, 92, 93
1, 55800, Note_on_c, 0, 51, 73
1, 55867, Control_c, 0, 64, 127
1, 55920, Note_on_c, 0, 51, 0
1, 55920, Note_on_c, 0, 92, 0
1, 55920, Note_on_c, 0, 80, 0
1, 55920, Note_on_c, 0, 87, 79
1, 55920, Note_on_c, 0, 82, 67
1, 56040, Tempo, 571429
1, 56040, Note_on_c, 0, 82, 0
1, 56040, Note_on_c, 0, 87, 0
1, 56040, Note_on_c, 0, 92, 88
1, 56040, Note_on_c, 0, 80, 74
1, 56040, Note_on_c, 0, 68, 72
1, 56040, Note_on_c, 0, 58, 56
1, 56040, Note_on_c, 0, 63, 67
1, 56160, Tempo, 681818
1, 56160, Note_on_c, 0, 68, 0
1, 56160, Note_on_c, 0, 92, 0
1, 56160, Note_on_c, 0, 80, 0
1, 56160, Note_on_c, 0, 67, 70
1, 56220, Note_on_c, 0, 91, 79
1, 56220, Note_on_c, 0, 79, 67
1, 56230, Control_c, 0, 64, 0
1, 56274, Note_on_c, 0, 79, 0
1, 56274, Note_on_c, 0, 91, 0
1, 56280, Tempo, 666667
1, 56280, Note_on_c, 0, 63, 0
1, 56280, Note_on_c, 0, 58, 0
1, 56280, Note_on_c, 0, 67, 0
1, 56280, Note_on_c, 0, 79, 75
1, 56280, Note_on_c, 0, 91, 90
1, 56280, Note_on_c, 0, 46, 70
1, 56330, Control_c, 0, 64, 127
1, 56400, Note_on_c, 0, 46, 0
1, 56400, Note_on_c, 0, 91, 0
1, 56400, Note_on_c, 0, 79, 0
1, 56400, Note_on_c, 0, 86, 78
1, 56400, Note_on_c, 0, 82, 66
1, 56520, Tempo, 571429
1, 56520, Note_on_c, 0, 82, 0
1, 56520, Note_on_c, 0, 86, 0
1, 56520, Note_on_c, 0, 79, 72
1, 56520, Note_on_c, 0, 91, 85
1, 56520, Note_on_c, 0, 67, 72
1, 56520, Note_on_c, 0, 56, 55
1, 56520, Note_on_c, 0, 62, 66
1, 56520, Note_on_c, 0, 58, 55
1, 56640, Tempo, 681818
1, 56640, Note_on_c, 0, 67, 0
1, 56640, Note_on_c, 0, 79, 0
1, 56640, Note_on_c, 0, 91, 0
1, 56640, Note_on_c, 0, 65, 70
1, 56700, Note_on_c, 0, 89, 81
1, 56700, Note_on_c, 0, 77, 68
1, 56713, Control_c, 0, 64, 0
1, 56754, Note_on_c, 0, 77, 0
1, 56754, Note_on_c, 0, 89, 0
1, 56760, Tempo, 666667
1, 56760, Note_on_c, 0, 56, 0
1, 56760, Note_on_c, 0, 58, 0
1, 56760, Note_on_c, 0, 62, 0
1, 56760, Note_on_c, 0, 65, 0
1, 56760, Note_on_c, 0, 89, 88
1, 56760, Note_on_c, 0, 77, 73
1, 56760, Note_on_c, 0, 51, 72
1, 56834, Control_c, 0, 64, 127
1, 56880, Note_on_c, 0, 51, 0
1, 56880, Note_on_c, 0, 77, 0
1, 56880, Note_on_c, 0, 89, 0
1, 56880, Note_on_c, 0, 82, 75
1, 56880, Note_on_c, 0, 79, 64
1, 57000, Tempo, 571429
1, 57000, Note_on_c, 0, 79, 0
1, 57000, Note_on_c, 0, 82, 0
1, 57000, Note_on_c, 0, 77, 69
1, 57000, Note_on_c, 0, 89, 82
1, 57000, Note_on_c, 0, 65, 72
1, 57000, Note_on_c, 0, 55, 57
1, 57000, Note_on_c, 0, 58, 68
1, 57120, Tempo, 681818
1, 57120, Note_on_c, 0, 65, 0
1, 57120, Note_on_c, 0, 77, 0
1, 57120, Note_on_c, 0, 89, 0
1, 57120, Note_on_c, 0, 63, 70
1, 57180, Note_on_c, 0, 75, 64
1, 57180, Note_on_c, 0, 87, 75
1, 57184, Control_c, 0, 64, 0
1, 57240, Tempo, 666667
1, 57240, Note_on_c, 0, 87, 0
1, 57240, Note_on_c, 0, 63, 0
1, 57240, Note_on_c, 0, 58, 0
1, 57240, Note_on_c, 0, 55, 0
1, 57240, Note_on_c, 0, 75, 0
1, 57240, Note_on_c, 0, 73, 75
1, 57240, Note_on_c, 0, 85, 90
1, 57240, Note_on_c, 0, 41, 62
1, 57240, Note_on_c, 0, 53, 74
1, 57311, Control_c, 0, 64, 127
1, 57360, Note_on_c, 0, 85, 0
1, 57360, Note_on_c, 0, 73, 0
1, 57360, Note_on_c, 0, 77, 64
1, 57360, Note_on_c, 0, 80, 75
1, 57480, Tempo, 571429
1, 57480, Note_on_c, 0, 80, 0
1, 57480, Note_on_c, 0, 77, 0
1, 57480, Note_on_c, 0, 41, 0
1, 57480, Note_on_c, 0, 85, 84
1, 57480, Note_on_c, 0, 73, 70
1, 57480, Note_on_c, 0, 61, 72
1, 57480, Note_on_c, 0, 56, 68
1, 57600, Tempo, 681818
1, 57600, Note_on_c, 0, 61, 0
1, 57600, Note_on_c, 0, 73, 0
1, 57600, Note_on_c, 0, 85, 0
1, 57600, Note_on_c, 0, 60, 70
1, 57660, Note_on_c, 0, 84, 74
1, 57660, Note_on_c, 0, 72, 63
1, 57670, Control_c, 0, 64, 0
1, 57720, Note_on_c, 0, 72, 0
1, 57720, Note_on_c, 0, 60, 0
1, 57720, Note_on_c, 0, 56, 0
1, 57720, Note_on_c, 0, 53, 0
1, 57720, Note_on_c, 0, 84, 0
1, 57720, Note_on_c, 0, 65, 92
1, 57720, Note_on_c, 0, 37, 62
1, 57720, Note_on_c, 0, 49, 74
1, 57801, Control_c, 0, 64, 127
1, 57960, Tempo, 655738
1, 57960, Note_on_c, 0, 49, 0
1, 57960, Note_on_c, 0, 37, 0
1, 57960, Note_on_c, 0, 53, 55
1, 57960, Note_on_c, 0, 58, 64
1, 58180, Tempo, 662983
1, 58200, Tempo, 659341
1, 58200, Note_on_c, 0, 58, 0
1, 58200, Note_on_c, 0, 53, 0
1, 58200, Note_on_c, 0, 65, 0
1, 58200, Note_on_c, 0, 67, 70
1, 58200, Note_on_c, 0, 36, 63
1, 58200, Note_on_c, 0, 48, 75
1, 58212, Control_c, 0, 64, 0
1, 58220, Tempo, 652174
1, 58240, Tempo, 648649
1, 58260, Tempo, 641711
1, 58260, Note_on_c, 0, 67, 0
1, 58260, Note_on_c, 0, 68, 71
1, 58278, Control_c, 0, 64, 127
1, 58280, Tempo, 638298
1, 58300, Tempo, 631579
1, 58320, Tempo, 628272
1, 58320, Note_on_c, 0, 68, 0
1, 58320, Note_on_c, 0, 67, 71
1, 58340, Tempo, 621762
1, 58360, Tempo, 618557
1, 58380, Tempo, 612245
1, 58380, Note_on_c, 0, 67, 0
1, 58380, Note_on_c, 0, 68, 72
1, 58400, Tempo, 609137
1, 58420, Tempo, 603015
1, 58440, Tempo, 652174
1, 58440, Note_on_c, 0, 68, 0
1, 58440, Note_on_c, 0, 48, 0
1, 58440, Note_on_c, 0, 36, 0
1, 58440, Note_on_c, 0, 65, 72
1, 58440, Note_on_c, 0, 52, 57
1, 58440, Note_on_c, 0, 60, 68
1, 58440, Note_on_c, 0, 58, 57
1, 58450, Control_c, 0, 64, 0
1, 58560, Note_on_c, 0, 65, 0
1, 58560, Note_on_c, 0, 67, 73
1, 58660, Tempo, 648649
1, 58680, Tempo, 645161
1, 58680, Note_on_c, 0, 67, 0
1, 58680, Note_on_c, 0, 58, 0
1, 58680, Note_on_c, 0, 60, 0
1, 58680, Note_on_c, 0, 52, 0
1, 58680, Note_on_c, 0, 68, 75
1, 58680, Note_on_c, 0, 29, 66
1, 58680, Note_on_c, 0, 41, 78
1, 58700, Tempo, 641711
1, 58720, Tempo, 638298
1, 58740, Tempo, 634921
1, 58740, Note_on_c, 0, 68, 0
1, 58740, Note_on_c, 0, 70, 75
1, 58747, Control_c, 0, 64, 127
1, 58760, Tempo, 631579
1, 58780, Tempo, 625000
1, 58800, Tempo, 621762
1, 58800, Note_on_c, 0, 70, 0
1, 58800, Note_on_c, 0, 68, 77
1, 58820, Tempo, 618557
1, 58840, Tempo, 615385
1, 58860, Tempo, 612245
1, 58860, Note_on_c, 0, 68, 0
1, 58860, Note_on_c, 0, 70, 77
1, 58880, Tempo, 609137
1, 58900, Tempo, 603015
1, 58920, Tempo, 652174
1, 58920, Note_on_c, 0, 70, 0
1, 58920, Note_on_c, 0, 41, 0
1, 58920, Note_on_c, 0, 29, 0
1, 58920, Note_on_c, 0, 67, 78
1, 58920, Note_on_c, 0, 53, 73
1, 58920, Note_on_c, 0, 56, 73
1, 58920, Note_on_c, 0, 60, 73
1, 58923, Control_c, 0, 64, 0
1, 59040, Note_on_c, 0, 67, 0
1, 59040, Note_on_c, 0, 68, 79
1, 59160, Tempo, 677966
1, 59160, Note_on_c, 0, 68, 0
1, 59160, Note_on_c, 0, 60, 0
1, 59160, Note_on_c, 0, 56, 0
1, 59160, Note_on_c, 0, 53, 0
1, 59160, Note_on_c, 0, 61, 48
1, 59160, Note_on_c, 0, 67, 48
1, 59160, Note_on_c, 0, 69, 82
1, 59160, Note_on_c, 0, 39, 57
1, 59160, Note_on_c, 0, 51, 69
1, 59238, Control_c, 0, 64, 127
1, 59280, Note_on_c, 0, 51, 0
1, 59280, Note_on_c, 0, 69, 0
1, 59280, Note_on_c, 0, 39, 0
1, 59280, Note_on_c, 0, 70, 77
1, 59400, Tempo, 641849
1, 59400, Note_on_c, 0, 70, 0
1, 59400, Note_on_c, 0, 67, 0
1, 59400, Note_on_c, 0, 61, 0
1, 59400, Note_on_c, 0, 61, 44
1, 59400, Note_on_c, 0, 67, 44
1, 59400, Note_on_c, 0, 72, 77
1, 59400, Note_on_c, 0, 51, 54
1, 59400, Note_on_c, 0, 58, 63
1, 59520, Tempo, 689655
1, 59520, Note_on_c, 0, 72, 0
1, 59520, Note_on_c, 0, 73, 77
1, 59640, Tempo, 652174
1, 59640, Note_on_c, 0, 73, 0
1, 59640, Note_on_c, 0, 58, 0
1, 59640, Note_on_c, 0, 61, 0
1, 59640, Note_on_c, 0, 67, 0
1, 59640, Note_on_c, 0, 51, 0
1, 59640, Note_on_c, 0, 60, 69
1, 59640, Note_on_c, 0, 68, 69
1, 59640, Note_on_c, 0, 72, 82
1, 59640, Note_on_c, 0, 44, 60
1, 59640, Note_on_c, 0, 51, 60
1, 59640, Note_on_c, 0, 56, 71
1, 59650, Control_c, 0, 64, 0
1, 59880, Tempo, 652174
1, 59880, Note_on_c, 0, 56, 0
1, 59880, Note_on_c, 0, 68, 0
1, 59880, Note_on_c, 0, 72, 0
1, 59880, Note_on_c, 0, 60, 0
1, 59880, Note_on_c, 0, 51, 0
1, 59880, Note_on_c, 0, 44, 0
1, 59880, Note_on_c, 0, 77, 83
1, 59880, Note_on_c, 0, 59, 70
1, 59880, Note_on_c, 0, 62, 70
1, 59880, Note_on_c, 0, 65, 70
1, 59880, Note_on_c, 0, 68, 70
1, 60060, Note_on_c, 0, 68, 0
1, 60060, Note_on_c, 0, 62, 0
1, 60060, Note_on_c, 0, 77, 0
1, 60060, Note_on_c, 0, 59, 0
1, 60060, Note_on_c, 0, 65, 0
1, 60060, Note_on_c, 0, 63, 63
1, 60060, Note_on_c, 0, 60, 63
1, 60060, Note_on_c, 0, 75, 75
1, 60060, Note_on_c, 0, 68, 63
1, 60114, Note_on_c, 0, 68, 0
1, 60114, Note_on_c, 0, 63, 0
1, 60114, Note_on_c, 0, 60, 0
1, 60114, Note_on_c, 0, 75, 0
1, 60120, Note_on_c, 0, 60, 71
1, 60120, Note_on_c, 0, 75, 84
1, 60120, Note_on_c, 0, 63, 71
1, 60120, Note_on_c, 0, 68, 71
1, 60240, Note_on_c, 0, 68, 0
1, 60240, Note_on_c, 0, 60, 0
1, 60240, Note_on_c, 0, 75, 0
1, 60240, Note_on_c, 0, 63, 0
1, 60240, Note_on_c, 0, 68, 79
1, 60360, Tempo, 674157
1, 60360, Note_on_c, 0, 80, 83
1, 60360, Note_on_c, 0, 44, 61
1, 60360, Note_on_c, 0, 56, 72
1, 60480, Note_on_c, 0, 80, 0
1, 60480, Note_on_c, 0, 68, 0
1, 60540, Note_on_c, 0, 67, 64
1, 60540, Note_on_c, 0, 79, 77
1, 60600, Tempo, 701754
1, 60600, Note_on_c, 0, 79, 0
1, 60600, Note_on_c, 0, 56, 0
1, 60600, Note_on_c, 0, 44, 0
1, 60600, Note_on_c, 0, 67, 0
1, 60600, Note_on_c, 0, 65, 64
1, 60600, Note_on_c, 0, 77, 77
1, 60600, Note_on_c, 0, 37, 62
1, 60600, Note_on_c, 0, 49, 74
1, 60635, Control_c, 0, 64, 0
1, 60681, Control_c, 0, 64, 127
1, 60840, Tempo, 655738
1, 60840, Note_on_c, 0, 49, 0
1, 60840, Note_on_c, 0, 37, 0
1, 60840, Note_on_c, 0, 53, 55
1, 60840, Note_on_c, 0, 58, 64
1, 61060, Tempo, 662983
1, 61080, Tempo, 659341
1, 61080, Note_on_c, 0, 58, 0
1, 61080, Note_on_c, 0, 65, 0
1, 61080, Note_on_c, 0, 77, 0
1, 61080, Note_on_c, 0, 53, 0
1, 61080, Note_on_c, 0, 67, 70
1, 61080, Note_on_c, 0, 36, 63
1, 61080, Note_on_c, 0, 48, 75
1, 61089, Control_c, 0, 64, 0
1, 61100, Tempo, 652174
1, 61120, Tempo, 648649
1, 61140, Tempo, 641711
1, 61158, Control_c, 0, 64, 127
1, 61160, Tempo, 638298
1, 61180, Tempo, 631579
1, 61200, Tempo, 628272
1, 61200, Note_on_c, 0, 67, 0
1, 61200, Note_on_c, 0, 79, 71
1, 61220, Tempo, 621762
1, 61240, Tempo, 618557
1, 61240, Note_on_c, 0, 79, 0
1, 61240, Note_on_c, 0, 80, 72
1, 61260, Tempo, 612245
1, 61280, Tempo, 609137
1, 61280, Note_on_c, 0, 80, 0
1, 61280, Note_on_c, 0, 79, 71
1, 61300, Tempo, 603015
1, 61320, Tempo, 652174
1, 61320, Note_on_c, 0, 79, 0
1, 61320, Note_on_c, 0, 48, 0
1, 61320, Note_on_c, 0, 36, 0
1, 61320, Note_on_c, 0, 65, 61
1, 61320, Note_on_c, 0, 77, 72
1, 61320, Note_on_c, 0, 58, 57
1, 61320, Note_on_c, 0, 64, 68
1, 61320, Note_on_c, 0, 60, 57
1, 61329, Control_c, 0, 64, 0
1, 61440, Note_on_c, 0, 77, 0
1, 61440, Note_on_c, 0, 65, 0
1, 61440, Note_on_c, 0, 67, 61
1, 61440, Note_on_c, 0, 79, 73
1, 61540, Tempo, 648649
1, 61560, Tempo, 645161
1, 61560, Note_on_c, 0, 79, 0
1, 61560, Note_on_c, 0, 64, 0
1, 61560, Note_on_c, 0, 60, 0
1, 61560, Note_on_c, 0, 58, 0
1, 61560, Note_on_c, 0, 67, 0
1, 61560, Note_on_c, 0, 68, 70
1, 61560, Note_on_c, 0, 29, 66
1, 61560, Note_on_c, 0, 41, 78
1, 61580, Tempo, 641711
1, 61600, Tempo, 638298
1, 61620, Tempo, 634921
1, 61627, Control_c, 0, 64, 127
1, 61640, Tempo, 631579
1, 61660, Tempo, 625000
1, 61680, Tempo, 621762
1, 61680, Note_on_c, 0, 68, 0
1, 61680, Note_on_c, 0, 80, 71
1, 61700, Tempo, 618557
1, 61720, Tempo, 615385
1, 61720, Note_on_c, 0, 80, 0
1, 61720, Note_on_c, 0, 82, 71
1, 61740, Tempo, 612245
1, 61760, Tempo, 609137
1, 61760, Note_on_c, 0, 82, 0
1, 61760, Note_on_c, 0, 80, 71
1, 61780, Tempo, 603015
1, 61800, Tempo, 652174
1, 61800, Note_on_c, 0, 80, 0
1, 61800, Note_on_c, 0, 41, 0
1, 61800, Note_on_c, 0, 29, 0
1, 61800, Note_on_c, 0, 67, 66
1, 61800, Note_on_c, 0, 79, 78
1, 61800, Note_on_c, 0, 56, 73
1, 61800, Note_on_c, 0, 60, 73
1, 61800, Note_on_c, 0, 65, 73
1, 61811, Control_c, 0, 64, 0
1, 61920, Note_on_c, 0, 79, 0
1, 61920, Note_on_c, 0, 67, 0
1, 61920, Note_on_c, 0, 68, 67
1, 61920, Note_on_c, 0, 80, 79
1, 62040, Tempo, 655881
1, 62040, Note_on_c, 0, 80, 0
1, 62040, Note_on_c, 0, 60, 0
1, 62040, Note_on_c, 0, 65, 0
1, 62040, Note_on_c, 0, 56, 0
1, 62040, Note_on_c, 0, 68, 0
1, 62040, Note_on_c, 0, 69, 69
1, 62040, Note_on_c, 0, 75, 69
1, 62040, Note_on_c, 0, 81, 82
1, 62040, Note_on_c, 0, 39, 64
1, 62040, Note_on_c, 0, 51, 77
1, 62086, Control_c, 0, 64, 127
1, 62160, Tempo, 666815
1, 62160, Note_on_c, 0, 51, 0
1, 62160, Note_on_c, 0, 81, 0
1, 62160, Note_on_c, 0, 69, 0
1, 62160, Note_on_c, 0, 75, 0
1, 62160, Note_on_c, 0, 39, 0
1, 62160, Note_on_c, 0, 70, 69
1, 62160, Note_on_c, 0, 82, 77
1, 62280, Tempo, 645300
1, 62280, Note_on_c, 0, 82, 0
1, 62280, Note_on_c, 0, 70, 0
1, 62280, Note_on_c, 0, 72, 64
1, 62280, Note_on_c, 0, 79, 64
1, 62280, Note_on_c, 0, 84, 77
1, 62280, Note_on_c, 0, 58, 60
