1, 122527, Control_c, 0, 64, 127
1, 122628, Note_on_c, 0, 56, 0
1, 122640, Tempo, 722804
1, 122640, Note_on_c, 0, 56, 38
1, 122868, Note_on_c, 0, 56, 0
1, 122880, Tempo, 722804
1, 122880, Note_on_c, 0, 68, 0
1, 122880, Note_on_c, 0, 58, 0
1, 122880, Note_on_c, 0, 37, 0
1, 122880, Note_on_c, 0, 44, 0
1, 122880, Note_on_c, 0, 61, 0
1, 122880, Note_on_c, 0, 56, 39
1, 122880, Note_on_c, 0, 60, 47
1, 122880, Note_on_c, 0, 63, 56
1, 122880, Note_on_c, 0, 68, 47
1, 122880, Note_on_c, 0, 32, 36
1, 122880, Note_on_c, 0, 44, 42
1, 122891, Control_c, 0, 64, 0
1, 122993, Control_c, 0, 64, 127
1, 123108, Note_on_c, 0, 56, 0
1, 123120, Tempo, 698649
1, 123120, Note_on_c, 0, 56, 39
1, 123348, Note_on_c, 0, 56, 0
1, 123360, Tempo, 691005
1, 123360, Note_on_c, 0, 44, 0
1, 123360, Note_on_c, 0, 68, 0
1, 123360, Note_on_c, 0, 60, 0
1, 123360, Note_on_c, 0, 63, 0
1, 123360, Note_on_c, 0, 32, 0
1, 123360, Note_on_c, 0, 56, 38
1, 123360, Note_on_c, 0, 61, 46
1, 123360, Note_on_c, 0, 64, 55
1, 123360, Note_on_c, 0, 68, 46
1, 123360, Note_on_c, 0, 37, 41
1, 123360, Note_on_c, 0, 44, 49
1, 123375, Control_c, 0, 64, 0
1, 123558, Control_c, 0, 64, 127
1, 123588, Note_on_c, 0, 56, 0
1, 123600, Note_on_c, 0, 56, 38
1, 123828, Note_on_c, 0, 56, 0
1, 123840, Note_on_c, 0, 64, 0
1, 123840, Note_on_c, 0, 61, 0
1, 123840, Note_on_c, 0, 68, 0
1, 123840, Note_on_c, 0, 56, 38
1, 123840, Note_on_c, 0, 58, 46
1, 123840, Note_on_c, 0, 61, 55
1, 123840, Note_on_c, 0, 68, 46
1, 123852, Control_c, 0, 64, 0
1, 123995, Control_c, 0, 64, 127
1, 124068, Note_on_c, 0, 56, 0
1, 124080, Note_on_c, 0, 56, 38
1, 124308, Note_on_c, 0, 56, 0
1, 124320, Tempo, 722804
1, 124320, Note_on_c, 0, 68, 0
1, 124320, Note_on_c, 0, 58, 0
1, 124320, Note_on_c, 0, 61, 0
1, 124320, Note_on_c, 0, 56, 38
1, 124320, Note_on_c, 0, 61, 46
1, 124320, Note_on_c, 0, 64, 55
1, 124320, Note_on_c, 0, 68, 46
1, 124335, Control_c, 0, 64, 0
1, 124475, Control_c, 0, 64, 127
1, 124548, Note_on_c, 0, 56, 0
1, 124560, Note_on_c, 0, 56, 38
1, 124788, Note_on_c, 0, 56, 0
1, 124800, Note_on_c, 0, 68, 0
1, 124800, Note_on_c, 0, 61, 0
1, 124800, Note_on_c, 0, 44, 0
1, 124800, Note_on_c, 0, 37, 0
1, 124800, Note_on_c, 0, 64, 0
1, 124800, Note_on_c, 0, 56, 42
1, 124800, Note_on_c, 0, 61, 50
1, 124800, Note_on_c, 0, 64, 60
1, 124800, Note_on_c, 0, 68, 50
1, 124800, Note_on_c, 0, 37, 37
1, 124800, Note_on_c, 0, 44, 45
1, 124810, Control_c, 0, 64, 0
1, 124913, Control_c, 0, 64, 127
1, 125028, Note_on_c, 0, 56, 0
1, 125040, Tempo, 694847
1, 125040, Note_on_c, 0, 56, 42
1, 125268, Note_on_c, 0, 56, 0
1, 125280, Note_on_c, 0, 44, 0
1, 125280, Note_on_c, 0, 68, 0
1, 125280, Note_on_c, 0, 61, 0
1, 125280, Note_on_c, 0, 64, 0
1, 125280, Note_on_c, 0, 37, 0
1, 125280, Note_on_c, 0, 56, 39
1, 125280, Note_on_c, 0, 60, 47
1, 125280, Note_on_c, 0, 63, 56
1, 125280, Note_on_c, 0, 68, 47
1, 125280, Note_on_c, 0, 32, 33
1, 125280, Note_on_c, 0, 44, 39
1, 125292, Control_c, 0, 64, 0
1, 125478, Control_c, 0, 64, 127
1, 125508, Note_on_c, 0, 56, 0
1, 125520, Tempo, 706547
1, 125520, Note_on_c, 0, 56, 39
1, 125748, Note_on_c, 0, 56, 0
1, 125760, Tempo, 691005
1, 125760, Note_on_c, 0, 63, 0
1, 125760, Note_on_c, 0, 60, 0
1, 125760, Note_on_c, 0, 68, 0
1, 125760, Note_on_c, 0, 56, 41
1, 125760, Note_on_c, 0, 63, 49
1, 125760, Note_on_c, 0, 66, 58
1, 125760, Note_on_c, 0, 68, 49
1, 125771, Control_c, 0, 64, 0
1, 125958, Control_c, 0, 64, 127
1, 125988, Note_on_c, 0, 56, 0
1, 126000, Note_on_c, 0, 56, 41
1, 126228, Note_on_c, 0, 56, 0
1, 126240, Note_on_c, 0, 68, 0
1, 126240, Note_on_c, 0, 63, 0
1, 126240, Note_on_c, 0, 32, 0
1, 126240, Note_on_c, 0, 44, 0
1, 126240, Note_on_c, 0, 66, 0
1, 126240, Note_on_c, 0, 56, 39
1, 126240, Note_on_c, 0, 61, 47
1, 126240, Note_on_c, 0, 64, 56
1, 126240, Note_on_c, 0, 68, 47
1, 126240, Note_on_c, 0, 37, 35
1, 126240, Note_on_c, 0, 44, 41
1, 126255, Control_c, 0, 64, 0
1, 126367, Control_c, 0, 64, 127
1, 126468, Note_on_c, 0, 56, 0
1, 126480, Tempo, 744140
1, 126480, Note_on_c, 0, 56, 39
1, 126708, Note_on_c, 0, 56, 0
1, 126720, Tempo, 718649
1, 126720, Note_on_c, 0, 44, 0
1, 126720, Note_on_c, 0, 68, 0
1, 126720, Note_on_c, 0, 61, 0
1, 126720, Note_on_c, 0, 64, 0
1, 126720, Note_on_c, 0, 37, 0
1, 126720, Note_on_c, 0, 56, 39
1, 126720, Note_on_c, 0, 60, 47
1, 126720, Note_on_c, 0, 63, 56
1, 126720, Note_on_c, 0, 68, 47
1, 126720, Note_on_c, 0, 32, 35
1, 126720, Note_on_c, 0, 44, 41
1, 126730, Control_c, 0, 64, 0
1, 126876, Control_c, 0, 64, 127
1, 126948, Note_on_c, 0, 56, 0
1, 126960, Note_on_c, 0, 56, 39
1, 127188, Note_on_c, 0, 56, 0
1, 127200, Tempo, 706547
1, 127200, Note_on_c, 0, 56, 39
1, 127428, Note_on_c, 0, 56, 0
1, 127440, Note_on_c, 0, 56, 39
1, 127668, Note_on_c, 0, 56, 0
1, 127680, Tempo, 718649
1, 127680, Note_on_c, 0, 56, 39
1, 127908, Note_on_c, 0, 56, 0
1, 127920, Note_on_c, 0, 56, 39
1, 128148, Note_on_c, 0, 56, 0
1, 128160, Note_on_c, 0, 56, 39
1, 128388, Note_on_c, 0, 56, 0
1, 128400, Note_on_c, 0, 56, 39
1, 128628, Note_on_c, 0, 56, 0
1, 128640, Tempo, 628799
1, 128640, Note_on_c, 0, 44, 0
1, 128640, Note_on_c, 0, 68, 0
1, 128640, Note_on_c, 0, 60, 0
1, 128640, Note_on_c, 0, 63, 0
1, 128640, Note_on_c, 0, 32, 0
1, 128640, Note_on_c, 0, 63, 51
1, 128640, Note_on_c, 0, 68, 48
1, 128640, Note_on_c, 0, 60, 51
1, 128640, Note_on_c, 0, 72, 61
1, 128640, Note_on_c, 0, 44, 40
1, 128640, Note_on_c, 0, 42, 40
1, 128640, Note_on_c, 0, 54, 48
1, 128641, Tempo, 735474
1, 128649, Control_c, 0, 64, 0
1, 128781, Control_c, 0, 64, 127
1, 128868, Note_on_c, 0, 44, 0
1, 128868, Note_on_c, 0, 68, 0
1, 128880, Tempo, 702576
1, 128880, Note_on_c, 0, 68, 53
1, 128880, Note_on_c, 0, 44, 40
1, 129108, Note_on_c, 0, 44, 0
1, 129108, Note_on_c, 0, 68, 0
1, 129120, Note_on_c, 0, 68, 57
1, 129120, Note_on_c, 0, 44, 40
1, 129348, Note_on_c, 0, 44, 0
1, 129348, Note_on_c, 0, 68, 0
1, 129360, Note_on_c, 0, 68, 57
1, 129360, Note_on_c, 0, 44, 40
1, 129588, Note_on_c, 0, 44, 0
1, 129588, Note_on_c, 0, 68, 0
1, 129600, Tempo, 710564
1, 129600, Note_on_c, 0, 54, 0
1, 129600, Note_on_c, 0, 72, 0
1, 129600, Note_on_c, 0, 63, 0
1, 129600, Note_on_c, 0, 60, 0
1, 129600, Note_on_c, 0, 42, 0
1, 129600, Note_on_c, 0, 68, 53
1, 129600, Note_on_c, 0, 61, 58
1, 129600, Note_on_c, 0, 73, 69
1, 129600, Note_on_c, 0, 40, 41
1, 129600, Note_on_c, 0, 52, 50
1, 129600, Note_on_c, 0, 44, 41
1, 129612, Control_c, 0, 64, 0
1, 129727, Control_c, 0, 64, 127
1, 129828, Note_on_c, 0, 68, 0
1, 129840, Note_on_c, 0, 68, 58
1, 130068, Note_on_c, 0, 68, 0
1, 130080, Tempo, 722804
1, 130080, Note_on_c, 0, 40, 0
1, 130080, Note_on_c, 0, 52, 0
1, 130080, Note_on_c, 0, 68, 59
1, 130080, Note_on_c, 0, 37, 41
1, 130080, Note_on_c, 0, 49, 50
1, 130094, Control_c, 0, 64, 0
1, 130221, Control_c, 0, 64, 127
1, 130308, Note_on_c, 0, 68, 0
1, 130320, Tempo, 753107
1, 130320, Note_on_c, 0, 68, 61
1, 130548, Note_on_c, 0, 68, 0
1, 130560, Tempo, 722804
1, 130560, Note_on_c, 0, 49, 0
1, 130560, Note_on_c, 0, 61, 0
1, 130560, Note_on_c, 0, 44, 0
1, 130560, Note_on_c, 0, 73, 0
1, 130560, Note_on_c, 0, 37, 0
1, 130560, Note_on_c, 0, 68, 57
1, 130560, Note_on_c, 0, 63, 63
1, 130560, Note_on_c, 0, 73, 77
1, 130560, Note_on_c, 0, 75, 77
1, 130560, Note_on_c, 0, 32, 50
1, 130560, Note_on_c, 0, 44, 60
1, 130572, Control_c, 0, 64, 0
1, 130687, Control_c, 0, 64, 127
1, 130788, Note_on_c, 0, 68, 0
1, 130800, Tempo, 702576
1, 130800, Note_on_c, 0, 68, 66
1, 131028, Note_on_c, 0, 68, 0
1, 131040, Tempo, 691005
1, 131040, Note_on_c, 0, 68, 68
1, 131268, Note_on_c, 0, 68, 0
1, 131280, Note_on_c, 0, 68, 69
1, 131508, Note_on_c, 0, 68, 0
1, 131520, Note_on_c, 0, 68, 71
1, 131748, Note_on_c, 0, 68, 0
1, 131760, Note_on_c, 0, 68, 73
1, 131988, Note_on_c, 0, 68, 0
1, 132000, Tempo, 722804
1, 132000, Note_on_c, 0, 73, 0
1, 132000, Note_on_c, 0, 63, 0
1, 132000, Note_on_c, 0, 75, 0
1, 132000, Note_on_c, 0, 68, 63
1, 132000, Note_on_c, 0, 63, 69
1, 132000, Note_on_c, 0, 72, 81
1, 132000, Note_on_c, 0, 75, 81
1, 132014, Control_c, 0, 64, 0
1, 132170, Control_c, 0, 64, 127
1, 132228, Note_on_c, 0, 68, 0
1, 132240, Tempo, 739827
1, 132240, Note_on_c, 0, 68, 73
1, 132468, Note_on_c, 0, 68, 0
1, 132480, Tempo, 722804
1, 132480, Note_on_c, 0, 75, 0
1, 132480, Note_on_c, 0, 63, 0
1, 132480, Note_on_c, 0, 32, 0
1, 132480, Note_on_c, 0, 44, 0
1, 132480, Note_on_c, 0, 72, 0
1, 132480, Note_on_c, 0, 68, 67
1, 132480, Note_on_c, 0, 64, 74
1, 132480, Note_on_c, 0, 75, 89
1, 132480, Note_on_c, 0, 76, 89
1, 132480, Note_on_c, 0, 37, 58
1, 132480, Note_on_c, 0, 44, 69
1, 132492, Control_c, 0, 64, 0
1, 132635, Control_c, 0, 64, 127
1, 132708, Note_on_c, 0, 68, 0
1, 132720, Tempo, 691005
1, 132720, Note_on_c, 0, 68, 67
1, 132948, Note_on_c, 0, 68, 0
1, 132960, Note_on_c, 0, 75, 0
1, 132960, Note_on_c, 0, 64, 0
1, 132960, Note_on_c, 0, 76, 0
1, 132960, Note_on_c, 0, 68, 67
1, 132960, Note_on_c, 0, 64, 69
1, 132960, Note_on_c, 0, 73, 82
1, 132960, Note_on_c, 0, 76, 82
1, 132974, Control_c, 0, 64, 0
1, 133059, Control_c, 0, 64, 127
1, 133188, Note_on_c, 0, 68, 0
1, 133200, Note_on_c, 0, 68, 67
1, 133428, Note_on_c, 0, 68, 0
1, 133440, Tempo, 718649
1, 133440, Note_on_c, 0, 76, 0
1, 133440, Note_on_c, 0, 64, 0
1, 133440, Note_on_c, 0, 37, 0
1, 133440, Note_on_c, 0, 44, 0
1, 133440, Note_on_c, 0, 73, 0
1, 133440, Note_on_c, 0, 68, 63
1, 133440, Note_on_c, 0, 63, 71
1, 133440, Note_on_c, 0, 73, 85
1, 133440, Note_on_c, 0, 75, 85
1, 133440, Note_on_c, 0, 44, 51
1, 133440, Note_on_c, 0, 56, 61
1, 133455, Control_c, 0, 64, 0
1, 133624, Control_c, 0, 64, 127
1, 133668, Note_on_c, 0, 68, 0
1, 133680, Note_on_c, 0, 68, 63
1, 133908, Note_on_c, 0, 68, 0
1, 133920, Note_on_c, 0, 73, 0
1, 133920, Note_on_c, 0, 63, 0
1, 133920, Note_on_c, 0, 75, 0
1, 133920, Note_on_c, 0, 68, 63
1, 133920, Note_on_c, 0, 63, 63
1, 133920, Note_on_c, 0, 72, 77
1, 133920, Note_on_c, 0, 75, 77
1, 133934, Control_c, 0, 64, 0
1, 134104, Control_c, 0, 64, 127
1, 134148, Note_on_c, 0, 68, 0
1, 134160, Tempo, 744140
1, 134160, Note_on_c, 0, 68, 63
1, 134388, Note_on_c, 0, 68, 0
1, 134400, Tempo, 718649
1, 134400, Note_on_c, 0, 75, 0
1, 134400, Note_on_c, 0, 63, 0
1, 134400, Note_on_c, 0, 44, 0
1, 134400, Note_on_c, 0, 56, 0
1, 134400, Note_on_c, 0, 72, 0
1, 134400, Note_on_c, 0, 71, 67
1, 134400, Note_on_c, 0, 68, 67
1, 134400, Note_on_c, 0, 61, 59
1, 134400, Note_on_c, 0, 73, 77
1, 134400, Note_on_c, 0, 41, 58
1, 134400, Note_on_c, 0, 53, 69
1, 134411, Control_c, 0, 64, 0
1, 134569, Control_c, 0, 64, 127
1, 134628, Note_on_c, 0, 61, 0
1, 134640, Tempo, 702576
1, 134640, Note_on_c, 0, 61, 59
1, 134868, Note_on_c, 0, 61, 0
1, 134880, Tempo, 691005
1, 134880, Note_on_c, 0, 61, 58
1, 135108, Note_on_c, 0, 61, 0
1, 135120, Note_on_c, 0, 61, 58
1, 135348, Note_on_c, 0, 61, 0
1, 135360, Tempo, 718649
1, 135360, Note_on_c, 0, 53, 0
1, 135360, Note_on_c, 0, 73, 0
1, 135360, Note_on_c, 0, 71, 0
1, 135360, Note_on_c, 0, 68, 0
1, 135360, Note_on_c, 0, 41, 0
1, 135360, Note_on_c, 0, 68, 62
1, 135360, Note_on_c, 0, 69, 62
1, 135360, Note_on_c, 0, 73, 72
1, 135360, Note_on_c, 0, 61, 55
1, 135360, Note_on_c, 0, 42, 51
1, 135360, Note_on_c, 0, 54, 62
1, 135374, Control_c, 0, 64, 0
1, 135515, Control_c, 0, 64, 127
1, 135588, Note_on_c, 0, 61, 0
1, 135600, Note_on_c, 0, 61, 53
1, 135828, Note_on_c, 0, 61, 0
1, 135840, Note_on_c, 0, 69, 0
1, 135840, Note_on_c, 0, 68, 0
1, 135840, Note_on_c, 0, 73, 0
1, 135840, Note_on_c, 0, 66, 62
1, 135840, Note_on_c, 0, 69, 62
1, 135840, Note_on_c, 0, 73, 72
1, 135840, Note_on_c, 0, 61, 53
1, 135852, Control_c, 0, 64, 0
1, 135981, Control_c, 0, 64, 127
1, 136068, Note_on_c, 0, 61, 0
1, 136080, Note_on_c, 0, 61, 53
1, 136308, Note_on_c, 0, 61, 0
1, 136320, Tempo, 628799
1, 136320, Note_on_c, 0, 73, 0
1, 136320, Note_on_c, 0, 66, 0
1, 136320, Note_on_c, 0, 42, 0
1, 136320, Note_on_c, 0, 54, 0
1, 136320, Note_on_c, 0, 69, 0
1, 136320, Note_on_c, 0, 56, 47
1, 136320, Note_on_c, 0, 63, 56
1, 136320, Note_on_c, 0, 66, 56
1, 136320, Note_on_c, 0, 68, 67
1, 136320, Note_on_c, 0, 36, 52
1, 136320, Note_on_c, 0, 48, 59
1, 136321, Tempo, 735474
1, 136331, Control_c, 0, 64, 0
1, 136461, Control_c, 0, 64, 127
1, 136548, Note_on_c, 0, 56, 0
1, 136560, Tempo, 702576
1, 136560, Note_on_c, 0, 56, 47
1, 136788, Note_on_c, 0, 56, 0
1, 136800, Tempo, 691005
1, 136800, Note_on_c, 0, 56, 47
1, 137028, Note_on_c, 0, 56, 0
1, 137040, Note_on_c, 0, 56, 48
1, 137268, Note_on_c, 0, 56, 0
1, 137280, Tempo, 710564
1, 137280, Note_on_c, 0, 48, 0
1, 137280, Note_on_c, 0, 68, 0
1, 137280, Note_on_c, 0, 63, 0
1, 137280, Note_on_c, 0, 66, 0
1, 137280, Note_on_c, 0, 36, 0
1, 137280, Note_on_c, 0, 56, 47
1, 137280, Note_on_c, 0, 61, 48
1, 137280, Note_on_c, 0, 66, 57
1, 137280, Note_on_c, 0, 68, 68
1, 137280, Note_on_c, 0, 37, 44
1, 137280, Note_on_c, 0, 49, 52
1, 137294, Control_c, 0, 64, 0
1, 137449, Control_c, 0, 64, 127
1, 137508, Note_on_c, 0, 56, 0
1, 137520, Note_on_c, 0, 56, 48
1, 137748, Note_on_c, 0, 56, 0
1, 137760, Tempo, 722804
1, 137760, Note_on_c, 0, 66, 0
1, 137760, Note_on_c, 0, 61, 0
1, 137760, Note_on_c, 0, 68, 0
1, 137760, Note_on_c, 0, 56, 48
1, 137760, Note_on_c, 0, 61, 49
1, 137760, Note_on_c, 0, 64, 58
1, 137760, Note_on_c, 0, 70, 69
1, 137772, Control_c, 0, 64, 0
1, 137887, Control_c, 0, 64, 127
1, 137988, Note_on_c, 0, 56, 0
1, 138000, Tempo, 722804
1, 138000, Note_on_c, 0, 56, 48
1, 138228, Note_on_c, 0, 56, 0
1, 138240, Tempo, 722804
1, 138240, Note_on_c, 0, 70, 0
1, 138240, Note_on_c, 0, 61, 0
1, 138240, Note_on_c, 0, 37, 0
1, 138240, Note_on_c, 0, 49, 0
1, 138240, Note_on_c, 0, 64, 0
1, 138240, Note_on_c, 0, 56, 50
1, 138240, Note_on_c, 0, 61, 51
1, 138240, Note_on_c, 0, 64, 60
1, 138240, Note_on_c, 0, 70, 69
1, 138240, Note_on_c, 0, 32, 42
1, 138240, Note_on_c, 0, 44, 55
1, 138252, Control_c, 0, 64, 0
1, 138353, Control_c, 0, 64, 127
1, 138468, Note_on_c, 0, 56, 0
1, 138480, Tempo, 698649
1, 138480, Note_on_c, 0, 56, 50
1, 138708, Note_on_c, 0, 56, 0
1, 138720, Tempo, 691005
1, 138720, Note_on_c, 0, 56, 48
1, 138948, Note_on_c, 0, 56, 0
1, 138960, Note_on_c, 0, 56, 48
1, 139188, Note_on_c, 0, 56, 0
1, 139200, Note_on_c, 0, 64, 0
1, 139200, Note_on_c, 0, 61, 0
1, 139200, Note_on_c, 0, 70, 0
1, 139200, Note_on_c, 0, 56, 47
1, 139200, Note_on_c, 0, 60, 50
1, 139200, Note_on_c, 0, 63, 57
1, 139200, Note_on_c, 0, 68, 68
1, 139212, Control_c, 0, 64, 0
1, 139355, Control_c, 0, 64, 127
1, 139428, Note_on_c, 0, 56, 0
1, 139440, Note_on_c, 0, 56, 47
1, 139668, Note_on_c, 0, 56, 0
1, 139680, Tempo, 722804
1, 139680, Note_on_c, 0, 68, 0
1, 139680, Note_on_c, 0, 60, 0
1, 139680, Note_on_c, 0, 32, 0
1, 139680, Note_on_c, 0, 44, 0
1, 139680, Note_on_c, 0, 63, 0
1, 139680, Note_on_c, 0, 56, 47
1, 139680, Note_on_c, 0, 61, 47
1, 139680, Note_on_c, 0, 64, 56
1, 139680, Note_on_c, 0, 70, 67
1, 139680, Note_on_c, 0, 37, 46
1, 139680, Note_on_c, 0, 44, 60
1, 139695, Control_c, 0, 64, 0
1, 139835, Control_c, 0, 64, 127
1, 139908, Note_on_c, 0, 56, 0
1, 139920, Note_on_c, 0, 56, 46
1, 140148, Note_on_c, 0, 56, 0
1, 140160, Tempo, 722804
1, 140160, Note_on_c, 0, 44, 0
1, 140160, Note_on_c, 0, 70, 0
1, 140160, Note_on_c, 0, 61, 0
1, 140160, Note_on_c, 0, 64, 0
1, 140160, Note_on_c, 0, 37, 0
1, 140160, Note_on_c, 0, 56, 47
1, 140160, Note_on_c, 0, 61, 47
1, 140160, Note_on_c, 0, 64, 56
1, 140160, Note_on_c, 0, 70, 67
1, 140160, Note_on_c, 0, 32, 42
1, 140160, Note_on_c, 0, 44, 50
1, 140171, Control_c, 0, 64, 0
1, 140273, Control_c, 0, 64, 127
1, 140388, Note_on_c, 0, 56, 0
1, 140400, Tempo, 698649
1, 140400, Note_on_c, 0, 56, 46
1, 140628, Note_on_c, 0, 56, 0
1, 140640, Tempo, 691005
1, 140640, Note_on_c, 0, 56, 44
1, 140868, Note_on_c, 0, 56, 0
1, 140880, Note_on_c, 0, 56, 42
1, 141108, Note_on_c, 0, 56, 0
1, 141120, Note_on_c, 0, 64, 0
1, 141120, Note_on_c, 0, 61, 0
1, 141120, Note_on_c, 0, 70, 0
1, 141120, Note_on_c, 0, 56, 41
1, 141120, Note_on_c, 0, 60, 44
1, 141120, Note_on_c, 0, 63, 50
1, 141120, Note_on_c, 0, 68, 60
1, 141132, Control_c, 0, 64, 0
1, 141275, Control_c, 0, 64, 127
1, 141348, Note_on_c, 0, 56, 0
1, 141360, Note_on_c, 0, 56, 40
1, 141588, Note_on_c, 0, 56, 0
1, 141600, Tempo, 722804
1, 141600, Note_on_c, 0, 68, 0
1, 141600, Note_on_c, 0, 60, 0
1, 141600, Note_on_c, 0, 32, 0
1, 141600, Note_on_c, 0, 44, 0
1, 141600, Note_on_c, 0, 63, 0
1, 141600, Note_on_c, 0, 56, 39
1, 141600, Note_on_c, 0, 61, 48
1, 141600, Note_on_c, 0, 64, 48
1, 141600, Note_on_c, 0, 70, 57
1, 141600, Note_on_c, 0, 37, 42
1, 141600, Note_on_c, 0, 44, 51
1, 141615, Control_c, 0, 64, 0
1, 141755, Control_c, 0, 64, 127
1, 141828, Note_on_c, 0, 56, 0
1, 141840, Tempo, 726920
1, 141840, Note_on_c, 0, 56, 39
1, 142068, Note_on_c, 0, 56, 0
1, 142080, Tempo, 731172
1, 142080, Note_on_c, 0, 44, 0
1, 142080, Note_on_c, 0, 70, 0
1, 142080, Note_on_c, 0, 61, 0
1, 142080, Note_on_c, 0, 64, 0
1, 142080, Note_on_c, 0, 37, 0
1, 142080, Note_on_c, 0, 56, 38
1, 142080, Note_on_c, 0, 61, 46
1, 142080, Note_on_c, 0, 64, 46
1, 142080, Note_on_c, 0, 70, 55
1, 142080, Note_on_c, 0, 32, 41
1, 142080, Note_on_c, 0, 44, 49
1, 142092, Control_c, 0, 64, 0
1, 142235, Control_c, 0, 64, 127
1, 142308, Note_on_c, 0, 56, 0
1, 142320, Tempo, 735474
1, 142320, Note_on_c, 0, 56, 38
1, 142548, Note_on_c, 0, 56, 0
1, 142560, Tempo, 739827
1, 142560, Note_on_c, 0, 44, 0
1, 142560, Note_on_c, 0, 70, 0
1, 142560, Note_on_c, 0, 61, 0
1, 142560, Note_on_c, 0, 64, 0
1, 142560, Note_on_c, 0, 56, 34
1, 142560, Note_on_c, 0, 60, 40
1, 142560, Note_on_c, 0, 63, 40
1, 142560, Note_on_c, 0, 68, 49
1, 142560, Note_on_c, 0, 44, 44
1, 142575, Control_c, 0, 64, 0
1, 142715, Control_c, 0, 64, 127
1, 142788, Note_on_c, 0, 56, 0
1, 142800, Tempo, 744140
1, 142800, Note_on_c, 0, 56, 34
1, 143000, Tempo, 748596
1, 143028, Note_on_c, 0, 56, 0
1, 143040, Tempo, 779221
1, 143040, Note_on_c, 0, 44, 0
1, 143040, Note_on_c, 0, 63, 0
1, 143040, Note_on_c, 0, 68, 0
1, 143040, Note_on_c, 0, 60, 0
1, 143040, Note_on_c, 0, 56, 37
1, 143268, Note_on_c, 0, 56, 0
1, 143280, Tempo, 855920
1, 143280, Note_on_c, 0, 56, 37
1, 143280, Note_on_c, 0, 53, 33
1, 143291, Control_c, 0, 64, 0
1, 143383, Control_c, 0, 64, 127
1, 143508, Note_on_c, 0, 56, 0
1, 143520, Tempo, 907716
1, 143520, Note_on_c, 0, 53, 0
1, 143520, Note_on_c, 0, 32, 0
1, 143520, Note_on_c, 0, 56, 40
1, 143520, Note_on_c, 0, 54, 37
1, 143529, Control_c, 0, 64, 0
1, 143612, Control_c, 0, 64, 127
1, 143748, Note_on_c, 0, 56, 0
1, 143760, Tempo, 991736
1, 143760, Note_on_c, 0, 54, 0
1, 143760, Note_on_c, 0, 56, 37
1, 143760, Note_on_c, 0, 51, 34
1, 143771, Control_c, 0, 64, 0
1, 143875, Control_c, 0, 64, 127
1, 143988, Note_on_c, 0, 56, 0
1, 144000, Key_signature, -5, "major"
1, 144000, Tempo, 806235
1, 144000, Marker_t, "Thema"
1, 144000, Note_on_c, 0, 51, 0
1, 144000, Note_on_c, 0, 77, 53
1, 144000, Note_on_c, 0, 49, 35
1, 144011, Control_c, 0, 64, 0
1, 144071, Control_c, 0, 64, 127
1, 144240, Note_on_c, 0, 49, 0
1, 144240, Note_on_c, 0, 56, 30
1, 144360, Tempo, 838457
1, 144360, Note_on_c, 0, 77, 0
1, 144360, Note_on_c, 0, 73, 45
1, 144480, Note_on_c, 0, 73, 0
1, 144480, Note_on_c, 0, 56, 0
1, 144480, Note_on_c, 0, 68, 51
1, 144480, Note_on_c, 0, 65, 26
1, 144480, Note_on_c, 0, 61, 17
1, 144489, Control_c, 0, 64, 0
1, 144558, Control_c, 0, 64, 127
1, 144720, Tempo, 771605
1, 144720, Note_on_c, 0, 56, 19
1, 144948, Note_on_c, 0, 56, 0
1, 144960, Tempo, 757576
1, 144960, Note_on_c, 0, 56, 23
1, 145188, Note_on_c, 0, 56, 0
1, 145200, Tempo, 716846
1, 145200, Note_on_c, 0, 56, 19
1, 145428, Note_on_c, 0, 56, 0
1, 145440, Tempo, 771605
1, 145440, Note_on_c, 0, 68, 0
1, 145440, Note_on_c, 0, 70, 50
1, 145440, Note_on_c, 0, 56, 27
1, 145455, Control_c, 0, 64, 0
1, 145553, Control_c, 0, 64, 127
1, 145668, Note_on_c, 0, 56, 0
1, 145680, Tempo, 811359
1, 145680, Note_on_c, 0, 56, 28
1, 145908, Note_on_c, 0, 56, 0
1, 145920, Note_on_c, 0, 70, 0
1, 145920, Note_on_c, 0, 61, 0
1, 145920, Note_on_c, 0, 65, 0
1, 145920, Note_on_c, 0, 72, 51
1, 145920, Note_on_c, 0, 66, 35
1, 145920, Note_on_c, 0, 63, 35
1, 145928, Control_c, 0, 64, 0
1, 146076, Control_c, 0, 64, 127
1, 146160, Tempo, 781148
1, 146160, Note_on_c, 0, 56, 26
1, 146388, Note_on_c, 0, 56, 0
1, 146400, Tempo, 730816
1, 146400, Note_on_c, 0, 56, 28
1, 146628, Note_on_c, 0, 56, 0
1, 146640, Tempo, 752823
1, 146640, Note_on_c, 0, 56, 32
1, 146868, Note_on_c, 0, 56, 0
1, 146880, Tempo, 757576
1, 146880, Note_on_c, 0, 58, 35
1, 146890, Control_c, 0, 64, 0
1, 147120, Note_on_c, 0, 58, 0
1, 147120, Note_on_c, 0, 56, 32
1, 147360, Tempo, 806235
1, 147360, Note_on_c, 0, 56, 0
1, 147360, Note_on_c, 0, 72, 0
1, 147360, Note_on_c, 0, 66, 0
1, 147360, Note_on_c, 0, 63, 0
1, 147360, Note_on_c, 0, 73, 51
1, 147360, Note_on_c, 0, 65, 35
1, 147360, Note_on_c, 0, 61, 35
