1, 96480, Note_on_c, 0, 46, 0
1, 96480, Note_on_c, 0, 70, 0
1, 96480, Note_on_c, 0, 75, 69
1, 96480, Note_on_c, 0, 39, 44
1, 96520, Tempo, 288475
1, 96580, Tempo, 289212
1, 96620, Tempo, 289953
1, 96640, Note_on_c, 0, 39, 0
1, 96640, Note_on_c, 0, 75, 0
1, 96640, Note_on_c, 0, 63, 49
1, 96640, Note_on_c, 0, 55, 32
1, 96680, Tempo, 290684
1, 96740, Tempo, 291432
1, 96780, Tempo, 292184
1, 96800, Note_on_c, 0, 55, 0
1, 96800, Note_on_c, 0, 63, 0
1, 96800, Note_on_c, 0, 70, 49
1, 96800, Note_on_c, 0, 46, 32
1, 96840, Tempo, 292940
1, 96900, Tempo, 293700
1, 96940, Tempo, 294464
1, 96960, Tempo, 295232
1, 96960, Note_on_c, 0, 46, 0
1, 96960, Note_on_c, 0, 70, 0
1, 96960, Note_on_c, 0, 79, 76
1, 96960, Note_on_c, 0, 39, 48
1, 96975, Control_c, 0, 64, 0
1, 96980, Tempo, 295232
1, 97038, Control_c, 0, 64, 127
1, 97040, Tempo, 294464
1, 97100, Tempo, 293700
1, 97120, Note_on_c, 0, 39, 0
1, 97120, Note_on_c, 0, 79, 0
1, 97120, Note_on_c, 0, 63, 52
1, 97120, Note_on_c, 0, 58, 31
1, 97160, Tempo, 292940
1, 97220, Tempo, 292184
1, 97280, Tempo, 291432
1, 97280, Note_on_c, 0, 58, 0
1, 97280, Note_on_c, 0, 63, 0
1, 97280, Note_on_c, 0, 70, 52
1, 97280, Note_on_c, 0, 46, 33
1, 97340, Tempo, 290684
1, 97400, Tempo, 289212
1, 97440, Note_on_c, 0, 46, 0
1, 97440, Note_on_c, 0, 70, 0
1, 97440, Note_on_c, 0, 75, 65
1, 97440, Note_on_c, 0, 39, 44
1, 97460, Tempo, 289953
1, 97520, Tempo, 290684
1, 97580, Tempo, 291432
1, 97600, Note_on_c, 0, 39, 0
1, 97600, Note_on_c, 0, 75, 0
1, 97600, Note_on_c, 0, 63, 49
1, 97600, Note_on_c, 0, 55, 31
1, 97620, Tempo, 292184
1, 97680, Tempo, 292940
1, 97740, Tempo, 293700
1, 97760, Note_on_c, 0, 55, 0
1, 97760, Note_on_c, 0, 63, 0
1, 97760, Note_on_c, 0, 70, 52
1, 97760, Note_on_c, 0, 46, 36
1, 97800, Tempo, 294464
1, 97840, Tempo, 295232
1, 97900, Tempo, 296780
1, 97920, Note_on_c, 0, 46, 0
1, 97920, Note_on_c, 0, 70, 0
1, 97920, Note_on_c, 0, 78, 71
1, 97920, Note_on_c, 0, 39, 52
1, 97928, Control_c, 0, 64, 0
1, 97977, Control_c, 0, 64, 127
1, 97980, Tempo, 296004
1, 98040, Tempo, 295232
1, 98080, Note_on_c, 0, 39, 0
1, 98080, Note_on_c, 0, 78, 0
1, 98080, Note_on_c, 0, 63, 53
1, 98080, Note_on_c, 0, 58, 34
1, 98100, Tempo, 294464
1, 98180, Tempo, 293700
1, 98240, Tempo, 292940
1, 98240, Note_on_c, 0, 58, 0
1, 98240, Note_on_c, 0, 63, 0
1, 98240, Note_on_c, 0, 70, 52
1, 98240, Note_on_c, 0, 46, 33
1, 98300, Tempo, 292184
1, 98360, Tempo, 291432
1, 98400, Tempo, 292184
1, 98400, Note_on_c, 0, 46, 0
1, 98400, Note_on_c, 0, 70, 0
1, 98400, Note_on_c, 0, 75, 64
1, 98400, Note_on_c, 0, 39, 42
1, 98420, Tempo, 292940
1, 98460, Tempo, 293700
1, 98480, Tempo, 294464
1, 98520, Tempo, 295232
1, 98540, Tempo, 296004
1, 98560, Note_on_c, 0, 39, 0
1, 98560, Note_on_c, 0, 75, 0
1, 98560, Note_on_c, 0, 63, 45
1, 98560, Note_on_c, 0, 55, 29
1, 98580, Tempo, 296780
1, 98600, Tempo, 297560
1, 98640, Tempo, 298344
1, 98660, Tempo, 299133
1, 98700, Tempo, 299925
1, 98720, Tempo, 300722
1, 98720, Note_on_c, 0, 55, 0
1, 98720, Note_on_c, 0, 63, 0
1, 98720, Note_on_c, 0, 70, 43
1, 98720, Note_on_c, 0, 46, 29
1, 98760, Tempo, 301508
1, 98780, Tempo, 302313
1, 98820, Tempo, 303122
1, 98840, Tempo, 303936
1, 98880, Note_on_c, 0, 46, 0
1, 98880, Note_on_c, 0, 70, 0
1, 98880, Note_on_c, 0, 79, 63
1, 98880, Note_on_c, 0, 39, 38
1, 98894, Control_c, 0, 64, 0
1, 98960, Control_c, 0, 64, 127
1, 99040, Note_on_c, 0, 39, 0
1, 99040, Note_on_c, 0, 79, 0
1, 99040, Note_on_c, 0, 63, 46
1, 99040, Note_on_c, 0, 58, 29
1, 99200, Note_on_c, 0, 58, 0
1, 99200, Note_on_c, 0, 63, 0
1, 99200, Note_on_c, 0, 70, 41
1, 99200, Note_on_c, 0, 46, 27
1, 99360, Tempo, 314911
1, 99360, Note_on_c, 0, 46, 0
1, 99360, Note_on_c, 0, 70, 0
1, 99360, Note_on_c, 0, 75, 54
1, 99360, Note_on_c, 0, 39, 33
1, 99840, Note_on_c, 0, 39, 0
1, 99840, Note_on_c, 0, 75, 0
1, 100800, Note_on_c, 0, 94, 87
1, 100800, Note_on_c, 0, 99, 102
1, 100800, Note_on_c, 0, 87, 87
1, 100800, Note_on_c, 0, 67, 69
1, 100800, Note_on_c, 0, 70, 73
1, 100800, Note_on_c, 0, 75, 73
1, 100800, Note_on_c, 0, 79, 88
1, 101280, Note_on_c, 0, 79, 0
1, 101280, Note_on_c, 0, 70, 0
1, 101280, Note_on_c, 0, 99, 0
1, 101280, Note_on_c, 0, 87, 0
1, 101280, Note_on_c, 0, 94, 0
1, 101280, Note_on_c, 0, 75, 0
1, 101280, Note_on_c, 0, 67, 0
1, 102240, Note_on_c, 0, 67, 98
1, 102240, Note_on_c, 0, 55, 81
1, 102240, Note_on_c, 0, 58, 81
1, 102240, Note_on_c, 0, 63, 98
1, 102240, Note_on_c, 0, 39, 67
1, 102240, Note_on_c, 0, 46, 67
1, 102240, Note_on_c, 0, 51, 79
1, 103680, Note_on_c, 0, 51, 0
1, 103680, Note_on_c, 0, 39, 0
1, 103680, Note_on_c, 0, 55, 0
1, 103680, Note_on_c, 0, 58, 0
1, 103680, Note_on_c, 0, 67, 0
1, 103680, Note_on_c, 0, 46, 0
1, 103680, Note_on_c, 0, 63, 0
1, 104560, Control_c, 0, 64, 0
1, 104562, Tempo, 333333
1, 105120, Tempo, 353982
1, 105120, End_track
0, 0, End_of_file
