1, 146640, Note_on_c, 0, 74, 73
1, 146760, Note_on_c, 0, 74, 0
1, 146760, Note_on_c, 0, 73, 70
1, 146820, Note_on_c, 0, 73, 0
1, 146820, Note_on_c, 0, 74, 68
1, 146880, Tempo, 302496
1, 146880, Note_on_c, 0, 74, 0
1, 146880, Note_on_c, 0, 57, 0
1, 146880, Note_on_c, 0, 61, 0
1, 146880, Note_on_c, 0, 45, 0
1, 146880, Note_on_c, 0, 52, 0
1, 146880, Note_on_c, 0, 73, 76
1, 146880, Note_on_c, 0, 38, 59
1, 146891, Control_c, 0, 64, 0
1, 147086, Control_c, 0, 64, 127
1, 147120, Note_on_c, 0, 38, 0
1, 147360, Tempo, 293040
1, 147360, Note_on_c, 0, 73, 0
1, 147360, Note_on_c, 0, 62, 62
1, 147360, Note_on_c, 0, 71, 74
1, 147360, Note_on_c, 0, 54, 54
1, 147360, Note_on_c, 0, 59, 54
1, 147600, Note_on_c, 0, 71, 0
1, 147600, Note_on_c, 0, 69, 74
1, 147840, Note_on_c, 0, 69, 0
1, 147840, Note_on_c, 0, 59, 0
1, 147840, Note_on_c, 0, 54, 0
1, 147840, Note_on_c, 0, 62, 0
1, 147840, Note_on_c, 0, 62, 62
1, 147840, Note_on_c, 0, 68, 73
1, 147840, Note_on_c, 0, 47, 54
1, 147840, Note_on_c, 0, 54, 54
1, 147840, Note_on_c, 0, 59, 54
1, 147855, Control_c, 0, 64, 0
1, 148080, Note_on_c, 0, 68, 0
1, 148080, Note_on_c, 0, 66, 72
1, 148320, Tempo, 287646
1, 148320, Note_on_c, 0, 66, 0
1, 148320, Note_on_c, 0, 59, 0
1, 148320, Note_on_c, 0, 62, 0
1, 148320, Note_on_c, 0, 47, 0
1, 148320, Note_on_c, 0, 54, 0
1, 148320, Note_on_c, 0, 64, 74
1, 148320, Note_on_c, 0, 40, 59
1, 148440, Control_c, 0, 64, 127
1, 148560, Note_on_c, 0, 40, 0
1, 148560, Note_on_c, 0, 64, 0
1, 148560, Note_on_c, 0, 68, 70
1, 148800, Tempo, 309837
1, 148800, Note_on_c, 0, 68, 0
1, 148800, Note_on_c, 0, 62, 62
1, 148800, Note_on_c, 0, 68, 74
1, 148800, Note_on_c, 0, 52, 54
1, 148800, Note_on_c, 0, 59, 54
1, 148960, Note_on_c, 0, 68, 0
1, 148960, Note_on_c, 0, 69, 70
1, 149120, Note_on_c, 0, 69, 0
1, 149120, Note_on_c, 0, 68, 70
1, 149280, Tempo, 303383
1, 149280, Note_on_c, 0, 68, 0
1, 149280, Note_on_c, 0, 62, 0
1, 149280, Note_on_c, 0, 52, 0
1, 149280, Note_on_c, 0, 59, 0
1, 149280, Note_on_c, 0, 62, 59
1, 149280, Note_on_c, 0, 66, 70
1, 149280, Note_on_c, 0, 52, 54
1, 149280, Note_on_c, 0, 59, 54
1, 149294, Control_c, 0, 64, 0
1, 149520, Note_on_c, 0, 66, 0
1, 149520, Note_on_c, 0, 64, 70
1, 149760, Tempo, 318302
1, 149760, Note_on_c, 0, 64, 0
1, 149760, Note_on_c, 0, 59, 0
1, 149760, Note_on_c, 0, 52, 0
1, 149760, Note_on_c, 0, 62, 0
1, 149760, Note_on_c, 0, 69, 73
1, 149760, Note_on_c, 0, 33, 59
1, 149972, Control_c, 0, 64, 127
1, 150000, Note_on_c, 0, 33, 0
1, 150240, Tempo, 325415
1, 150240, Note_on_c, 0, 61, 53
1, 150240, Note_on_c, 0, 45, 36
1, 150240, Note_on_c, 0, 52, 36
1, 150240, Note_on_c, 0, 57, 43
1, 150720, Tempo, 346721
1, 150720, Note_on_c, 0, 57, 0
1, 150720, Note_on_c, 0, 45, 0
1, 150720, Note_on_c, 0, 52, 0
1, 150720, Note_on_c, 0, 61, 0
1, 150720, Note_on_c, 0, 61, 47
1, 150720, Note_on_c, 0, 45, 39
1, 150720, Note_on_c, 0, 52, 39
1, 150720, Note_on_c, 0, 57, 39
1, 151200, Tempo, 301598
1, 151200, Note_on_c, 0, 69, 0
1, 151200, Note_on_c, 0, 64, 40
1, 151216, Control_c, 0, 64, 0
1, 151302, Control_c, 0, 64, 127
1, 151440, Note_on_c, 0, 64, 0
1, 151440, Note_on_c, 0, 68, 39
1, 151680, Tempo, 294898
1, 151680, Note_on_c, 0, 68, 0
1, 151680, Note_on_c, 0, 52, 0
1, 151680, Note_on_c, 0, 61, 0
1, 151680, Note_on_c, 0, 45, 0
1, 151680, Note_on_c, 0, 57, 0
1, 151680, Note_on_c, 0, 69, 39
1, 151680, Note_on_c, 0, 61, 33
1, 151680, Note_on_c, 0, 45, 23
1, 151680, Note_on_c, 0, 52, 23
1, 151680, Note_on_c, 0, 57, 23
1, 151920, Note_on_c, 0, 69, 0
1, 151920, Note_on_c, 0, 71, 39
1, 152160, Tempo, 304677
1, 152160, Note_on_c, 0, 71, 0
1, 152160, Note_on_c, 0, 57, 0
1, 152160, Note_on_c, 0, 61, 0
1, 152160, Note_on_c, 0, 45, 0
1, 152160, Note_on_c, 0, 52, 0
1, 152160, Note_on_c, 0, 73, 40
1, 152160, Note_on_c, 0, 61, 33
1, 152160, Note_on_c, 0, 45, 23
1, 152160, Note_on_c, 0, 52, 23
1, 152160, Note_on_c, 0, 57, 23
1, 152400, Tempo, 334765
1, 152400, Note_on_c, 0, 73, 0
1, 152400, Note_on_c, 0, 74, 40
1, 152520, Note_on_c, 0, 74, 0
1, 152520, Note_on_c, 0, 73, 39
1, 152580, Note_on_c, 0, 73, 0
1, 152580, Note_on_c, 0, 74, 37
1, 152640, Tempo, 310110
1, 152640, Note_on_c, 0, 74, 0
1, 152640, Note_on_c, 0, 57, 0
1, 152640, Note_on_c, 0, 61, 0
1, 152640, Note_on_c, 0, 45, 0
1, 152640, Note_on_c, 0, 52, 0
1, 152640, Note_on_c, 0, 73, 42
1, 152640, Note_on_c, 0, 40, 27
1, 152650, Control_c, 0, 64, 0
1, 152795, Control_c, 0, 64, 127
1, 152880, Note_on_c, 0, 40, 0
1, 153120, Tempo, 300436
1, 153120, Note_on_c, 0, 73, 0
1, 153120, Note_on_c, 0, 62, 34
1, 153120, Note_on_c, 0, 71, 40
1, 153120, Note_on_c, 0, 52, 24
1, 153120, Note_on_c, 0, 59, 24
1, 153360, Note_on_c, 0, 71, 0
1, 153360, Note_on_c, 0, 69, 40
1, 153600, Note_on_c, 0, 69, 0
1, 153600, Note_on_c, 0, 59, 0
1, 153600, Note_on_c, 0, 52, 0
1, 153600, Note_on_c, 0, 62, 0
1, 153600, Note_on_c, 0, 62, 34
1, 153600, Note_on_c, 0, 68, 40
1, 153600, Note_on_c, 0, 52, 24
1, 153600, Note_on_c, 0, 59, 24
1, 153617, Control_c, 0, 64, 0
1, 153840, Note_on_c, 0, 68, 0
1, 153840, Note_on_c, 0, 66, 40
1, 154080, Tempo, 294898
1, 154080, Note_on_c, 0, 66, 0
1, 154080, Note_on_c, 0, 59, 0
1, 154080, Note_on_c, 0, 52, 0
1, 154080, Note_on_c, 0, 62, 0
1, 154080, Note_on_c, 0, 64, 40
1, 154080, Note_on_c, 0, 33, 27
1, 154236, Control_c, 0, 64, 127
1, 154320, Note_on_c, 0, 33, 0
1, 154320, Note_on_c, 0, 64, 0
1, 154320, Note_on_c, 0, 69, 39
1, 154560, Tempo, 317645
1, 154560, Note_on_c, 0, 69, 0
1, 154560, Note_on_c, 0, 61, 34
1, 154560, Note_on_c, 0, 69, 40
1, 154560, Note_on_c, 0, 45, 24
1, 154560, Note_on_c, 0, 52, 24
1, 154560, Note_on_c, 0, 57, 24
1, 154720, Note_on_c, 0, 69, 0
1, 154720, Note_on_c, 0, 71, 39
1, 154880, Note_on_c, 0, 71, 0
1, 154880, Note_on_c, 0, 69, 39
1, 155040, Tempo, 311026
1, 155040, Note_on_c, 0, 69, 0
1, 155040, Note_on_c, 0, 52, 0
1, 155040, Note_on_c, 0, 61, 0
1, 155040, Note_on_c, 0, 45, 0
1, 155040, Note_on_c, 0, 57, 0
1, 155040, Note_on_c, 0, 61, 32
1, 155040, Note_on_c, 0, 68, 39
1, 155040, Note_on_c, 0, 45, 24
1, 155040, Note_on_c, 0, 52, 24
1, 155040, Note_on_c, 0, 57, 24
1, 155056, Control_c, 0, 64, 0
1, 155280, Note_on_c, 0, 68, 0
1, 155280, Note_on_c, 0, 66, 39
1, 155520, Tempo, 321044
1, 155520, Note_on_c, 0, 66, 0
1, 155520, Note_on_c, 0, 57, 0
1, 155520, Note_on_c, 0, 61, 0
1, 155520, Note_on_c, 0, 45, 0
1, 155520, Note_on_c, 0, 52, 0
1, 155520, Note_on_c, 0, 68, 40
1, 155520, Note_on_c, 0, 40, 27
1, 155740, Control_c, 0, 64, 127
1, 155760, Note_on_c, 0, 40, 0
1, 156000, Tempo, 337667
1, 156000, Note_on_c, 0, 59, 24
1, 156000, Note_on_c, 0, 64, 29
1, 156000, Note_on_c, 0, 52, 20
1, 156480, Tempo, 350898
1, 156480, Note_on_c, 0, 52, 0
1, 156480, Note_on_c, 0, 64, 0
1, 156480, Note_on_c, 0, 59, 0
1, 156480, Note_on_c, 0, 62, 31
1, 156480, Note_on_c, 0, 64, 37
1, 156480, Note_on_c, 0, 52, 26
1, 156480, Note_on_c, 0, 59, 26
1, 156960, Tempo, 308198
1, 156960, Note_on_c, 0, 59, 0
1, 156960, Note_on_c, 0, 68, 0
1, 156960, Note_on_c, 0, 64, 0
1, 156960, Note_on_c, 0, 62, 0
1, 156960, Note_on_c, 0, 64, 40
1, 156960, Note_on_c, 0, 45, 27
1, 156967, Control_c, 0, 64, 0
1, 157038, Control_c, 0, 64, 127
1, 157200, Note_on_c, 0, 64, 0
1, 157200, Note_on_c, 0, 68, 39
1, 157440, Tempo, 299476
1, 157440, Note_on_c, 0, 68, 0
1, 157440, Note_on_c, 0, 45, 0
1, 157440, Note_on_c, 0, 52, 0
1, 157440, Note_on_c, 0, 69, 39
1, 157440, Note_on_c, 0, 61, 33
1, 157440, Note_on_c, 0, 52, 23
1, 157440, Note_on_c, 0, 57, 23
1, 157680, Note_on_c, 0, 69, 0
1, 157680, Note_on_c, 0, 71, 39
1, 157920, Tempo, 309837
1, 157920, Note_on_c, 0, 71, 0
1, 157920, Note_on_c, 0, 57, 0
1, 157920, Note_on_c, 0, 52, 0
1, 157920, Note_on_c, 0, 61, 0
1, 157920, Note_on_c, 0, 73, 40
1, 157920, Note_on_c, 0, 61, 33
1, 157920, Note_on_c, 0, 45, 23
1, 157920, Note_on_c, 0, 52, 23
1, 157920, Note_on_c, 0, 57, 23
1, 158160, Tempo, 332853
1, 158160, Note_on_c, 0, 73, 0
1, 158160, Note_on_c, 0, 74, 40
1, 158280, Note_on_c, 0, 74, 0
1, 158280, Note_on_c, 0, 73, 39
1, 158340, Note_on_c, 0, 73, 0
1, 158340, Note_on_c, 0, 74, 37
1, 158400, Tempo, 314005
1, 158400, Note_on_c, 0, 74, 0
1, 158400, Note_on_c, 0, 57, 0
1, 158400, Note_on_c, 0, 61, 0
1, 158400, Note_on_c, 0, 45, 0
1, 158400, Note_on_c, 0, 52, 0
1, 158400, Note_on_c, 0, 73, 42
1, 158400, Note_on_c, 0, 38, 27
1, 158408, Control_c, 0, 64, 0
1, 158555, Control_c, 0, 64, 127
1, 158640, Note_on_c, 0, 38, 0
1, 158880, Tempo, 305764
1, 158880, Note_on_c, 0, 73, 0
1, 158880, Note_on_c, 0, 62, 34
1, 158880, Note_on_c, 0, 71, 40
1, 158880, Note_on_c, 0, 54, 24
1, 158880, Note_on_c, 0, 59, 24
1, 159120, Note_on_c, 0, 71, 0
1, 159120, Note_on_c, 0, 69, 40
1, 159360, Note_on_c, 0, 69, 0
1, 159360, Note_on_c, 0, 59, 0
1, 159360, Note_on_c, 0, 54, 0
1, 159360, Note_on_c, 0, 62, 0
1, 159360, Note_on_c, 0, 62, 34
1, 159360, Note_on_c, 0, 68, 40
1, 159360, Note_on_c, 0, 47, 24
1, 159360, Note_on_c, 0, 54, 24
1, 159360, Note_on_c, 0, 59, 24
1, 159369, Control_c, 0, 64, 0
1, 159600, Note_on_c, 0, 68, 0
1, 159600, Note_on_c, 0, 66, 40
1, 159840, Tempo, 300255
1, 159840, Note_on_c, 0, 66, 0
1, 159840, Note_on_c, 0, 59, 0
1, 159840, Note_on_c, 0, 62, 0
1, 159840, Note_on_c, 0, 47, 0
1, 159840, Note_on_c, 0, 54, 0
1, 159840, Note_on_c, 0, 64, 40
1, 159840, Note_on_c, 0, 40, 27
1, 159953, Control_c, 0, 64, 127
1, 160080, Note_on_c, 0, 40, 0
1, 160080, Note_on_c, 0, 64, 0
1, 160080, Note_on_c, 0, 68, 39
1, 160320, Tempo, 327243
1, 160320, Note_on_c, 0, 68, 0
1, 160320, Note_on_c, 0, 62, 34
1, 160320, Note_on_c, 0, 68, 40
1, 160320, Note_on_c, 0, 52, 24
1, 160320, Note_on_c, 0, 59, 24
1, 160480, Note_on_c, 0, 68, 0
1, 160480, Note_on_c, 0, 69, 39
1, 160640, Note_on_c, 0, 69, 0
1, 160640, Note_on_c, 0, 68, 39
1, 160800, Tempo, 316573
1, 160800, Note_on_c, 0, 68, 0
1, 160800, Note_on_c, 0, 62, 0
1, 160800, Note_on_c, 0, 52, 0
1, 160800, Note_on_c, 0, 59, 0
1, 160800, Note_on_c, 0, 62, 32
1, 160800, Note_on_c, 0, 66, 39
1, 160800, Note_on_c, 0, 52, 24
1, 160800, Note_on_c, 0, 59, 24
1, 160819, Control_c, 0, 64, 0
1, 161040, Note_on_c, 0, 66, 0
1, 161040, Note_on_c, 0, 64, 39
1, 161280, Tempo, 327243
1, 161280, Note_on_c, 0, 64, 0
1, 161280, Note_on_c, 0, 59, 0
1, 161280, Note_on_c, 0, 52, 0
1, 161280, Note_on_c, 0, 62, 0
1, 161280, Note_on_c, 0, 69, 40
1, 161280, Note_on_c, 0, 33, 27
1, 161449, Control_c, 0, 64, 127
1, 161520, Note_on_c, 0, 33, 0
1, 161760, Tempo, 347745
1, 161760, Note_on_c, 0, 61, 37
1, 161760, Note_on_c, 0, 57, 21
1, 161760, Note_on_c, 0, 64, 25
1, 162240, Note_on_c, 0, 64, 0
1, 162240, Note_on_c, 0, 57, 0
1, 162240, Note_on_c, 0, 61, 0
1, 162240, Note_on_c, 0, 67, 73
1, 162240, Note_on_c, 0, 61, 73
1, 162240, Note_on_c, 0, 57, 60
1, 162240, Note_on_c, 0, 64, 60
1, 162720, Tempo, 294190
1, 162720, Note_on_c, 0, 64, 0
1, 162720, Note_on_c, 0, 61, 0
1, 162720, Note_on_c, 0, 57, 0
1, 162720, Note_on_c, 0, 67, 0
1, 162720, Note_on_c, 0, 66, 78
1, 162720, Note_on_c, 0, 50, 67
1, 162731, Control_c, 0, 64, 0
1, 162798, Control_c, 0, 64, 127
1, 162960, Note_on_c, 0, 50, 0
1, 162960, Note_on_c, 0, 69, 0
1, 162960, Note_on_c, 0, 73, 80
1, 163200, Tempo, 287646
1, 163200, Note_on_c, 0, 73, 0
1, 163200, Note_on_c, 0, 66, 0
1, 163200, Note_on_c, 0, 74, 81
1, 163200, Note_on_c, 0, 66, 69
1, 163200, Note_on_c, 0, 50, 59
1, 163200, Note_on_c, 0, 57, 59
1, 163200, Note_on_c, 0, 62, 59
1, 163440, Note_on_c, 0, 74, 0
1, 163440, Note_on_c, 0, 76, 81
1, 163680, Tempo, 297192
1, 163680, Note_on_c, 0, 76, 0
1, 163680, Note_on_c, 0, 62, 0
1, 163680, Note_on_c, 0, 66, 0
1, 163680, Note_on_c, 0, 50, 0
1, 163680, Note_on_c, 0, 57, 0
1, 163680, Note_on_c, 0, 78, 82
1, 163680, Note_on_c, 0, 66, 70
1, 163680, Note_on_c, 0, 50, 59
1, 163680, Note_on_c, 0, 57, 59
1, 163680, Note_on_c, 0, 62, 59
1, 163920, Tempo, 327243
1, 163920, Note_on_c, 0, 78, 0
1, 163920, Note_on_c, 0, 79, 83
1, 164040, Note_on_c, 0, 79, 0
1, 164040, Note_on_c, 0, 78, 80
1, 164100, Note_on_c, 0, 78, 0
1, 164100, Note_on_c, 0, 79, 78
1, 164160, Tempo, 302496
1, 164160, Note_on_c, 0, 79, 0
1, 164160, Note_on_c, 0, 62, 0
1, 164160, Note_on_c, 0, 66, 0
1, 164160, Note_on_c, 0, 50, 0
1, 164160, Note_on_c, 0, 57, 0
1, 164160, Note_on_c, 0, 78, 87
1, 164160, Note_on_c, 0, 45, 67
1, 164171, Control_c, 0, 64, 0
1, 164372, Control_c, 0, 64, 127
1, 164400, Note_on_c, 0, 45, 0
1, 164640, Tempo, 293040
1, 164640, Note_on_c, 0, 78, 0
1, 164640, Note_on_c, 0, 67, 71
1, 164640, Note_on_c, 0, 76, 85
1, 164640, Note_on_c, 0, 52, 62
1, 164640, Note_on_c, 0, 57, 62
1, 164640, Note_on_c, 0, 61, 62
1, 164880, Note_on_c, 0, 76, 0
1, 164880, Note_on_c, 0, 74, 85
1, 165120, Note_on_c, 0, 74, 0
1, 165120, Note_on_c, 0, 61, 0
1, 165120, Note_on_c, 0, 67, 0
1, 165120, Note_on_c, 0, 52, 0
1, 165120, Note_on_c, 0, 57, 0
1, 165120, Note_on_c, 0, 67, 71
1, 165120, Note_on_c, 0, 73, 83
1, 165120, Note_on_c, 0, 52, 62
1, 165120, Note_on_c, 0, 57, 62
1, 165120, Note_on_c, 0, 61, 62
1, 165137, Control_c, 0, 64, 0
1, 165360, Note_on_c, 0, 73, 0
1, 165360, Note_on_c, 0, 71, 82
1, 165600, Tempo, 287646
1, 165600, Note_on_c, 0, 71, 0
1, 165600, Note_on_c, 0, 61, 0
1, 165600, Note_on_c, 0, 67, 0
1, 165600, Note_on_c, 0, 52, 0
1, 165600, Note_on_c, 0, 57, 0
1, 165600, Note_on_c, 0, 69, 85
1, 165600, Note_on_c, 0, 38, 67
1, 165741, Control_c, 0, 64, 127
1, 165840, Note_on_c, 0, 38, 0
1, 165840, Note_on_c, 0, 69, 0
1, 165840, Note_on_c, 0, 74, 80
1, 166080, Tempo, 309837
1, 166080, Note_on_c, 0, 74, 0
1, 166080, Note_on_c, 0, 66, 71
1, 166080, Note_on_c, 0, 74, 85
1, 166080, Note_on_c, 0, 50, 62
1, 166080, Note_on_c, 0, 57, 62
1, 166080, Note_on_c, 0, 62, 62
1, 166240, Note_on_c, 0, 74, 0
1, 166240, Note_on_c, 0, 76, 80
1, 166400, Note_on_c, 0, 76, 0
1, 166400, Note_on_c, 0, 74, 80
1, 166560, Tempo, 303383
1, 166560, Note_on_c, 0, 74, 0
1, 166560, Note_on_c, 0, 57, 0
1, 166560, Note_on_c, 0, 66, 0
1, 166560, Note_on_c, 0, 50, 0
1, 166560, Note_on_c, 0, 62, 0
1, 166560, Note_on_c, 0, 66, 67
1, 166560, Note_on_c, 0, 73, 80
1, 166560, Note_on_c, 0, 50, 62
1, 166560, Note_on_c, 0, 57, 62
1, 166560, Note_on_c, 0, 62, 62
1, 166572, Control_c, 0, 64, 0
1, 166800, Note_on_c, 0, 73, 0
1, 166800, Note_on_c, 0, 71, 80
1, 167040, Tempo, 317427
1, 167040, Note_on_c, 0, 71, 0
1, 167040, Note_on_c, 0, 62, 0
1, 167040, Note_on_c, 0, 66, 0
1, 167040, Note_on_c, 0, 50, 0
1, 167040, Note_on_c, 0, 57, 0
1, 167040, Note_on_c, 0, 73, 83
1, 167040, Note_on_c, 0, 45, 67
1, 167252, Control_c, 0, 64, 127
1, 167280, Note_on_c, 0, 45, 0
1, 167520, Tempo, 331895
1, 167520, Note_on_c, 0, 64, 50
1, 167520, Note_on_c, 0, 69, 60
1, 167520, Note_on_c, 0, 57, 49
1, 168000, Tempo, 349834
1, 168000, Note_on_c, 0, 57, 0
1, 168000, Note_on_c, 0, 69, 0
1, 168000, Note_on_c, 0, 64, 0
1, 168000, Note_on_c, 0, 67, 65
1, 168000, Note_on_c, 0, 69, 78
1, 168000, Note_on_c, 0, 57, 64
1, 168000, Note_on_c, 0, 64, 64
1, 168480, Tempo, 294190
1, 168480, Note_on_c, 0, 64, 0
1, 168480, Note_on_c, 0, 69, 0
1, 168480, Note_on_c, 0, 73, 0
1, 168480, Note_on_c, 0, 67, 0
1, 168480, Note_on_c, 0, 57, 0
1, 168480, Note_on_c, 0, 69, 85
1, 168480, Note_on_c, 0, 50, 67
1, 168494, Control_c, 0, 64, 0
1, 168579, Control_c, 0, 64, 127
1, 168720, Note_on_c, 0, 50, 0
1, 168720, Note_on_c, 0, 69, 0
1, 168720, Note_on_c, 0, 73, 80
1, 168960, Tempo, 287646
1, 168960, Note_on_c, 0, 73, 0
1, 168960, Note_on_c, 0, 74, 81
1, 168960, Note_on_c, 0, 66, 69
1, 168960, Note_on_c, 0, 57, 59
1, 168960, Note_on_c, 0, 62, 59
1, 169200, Note_on_c, 0, 74, 0
1, 169200, Note_on_c, 0, 76, 81
1, 169440, Tempo, 297192
1, 169440, Note_on_c, 0, 76, 0
1, 169440, Note_on_c, 0, 62, 0
1, 169440, Note_on_c, 0, 57, 0
1, 169440, Note_on_c, 0, 66, 0
1, 169440, Note_on_c, 0, 78, 82
1, 169440, Note_on_c, 0, 66, 70
1, 169440, Note_on_c, 0, 50, 59
1, 169440, Note_on_c, 0, 57, 59
1, 169440, Note_on_c, 0, 62, 59
1, 169680, Tempo, 327243
1, 169680, Note_on_c, 0, 78, 0
1, 169680, Note_on_c, 0, 79, 83
1, 169800, Note_on_c, 0, 79, 0
1, 169800, Note_on_c, 0, 78, 80
1, 169860, Note_on_c, 0, 78, 0
1, 169860, Note_on_c, 0, 79, 78
1, 169920, Tempo, 302496
1, 169920, Note_on_c, 0, 79, 0
1, 169920, Note_on_c, 0, 62, 0
1, 169920, Note_on_c, 0, 66, 0
1, 169920, Note_on_c, 0, 50, 0
1, 169920, Note_on_c, 0, 57, 0
1, 169920, Note_on_c, 0, 78, 87
1, 169920, Note_on_c, 0, 43, 67
1, 169930, Control_c, 0, 64, 0
1, 170132, Control_c, 0, 64, 127
1, 170160, Note_on_c, 0, 43, 0
1, 170400, Tempo, 293040
1, 170400, Note_on_c, 0, 78, 0
1, 170400, Note_on_c, 0, 67, 71
1, 170400, Note_on_c, 0, 76, 85
1, 170400, Note_on_c, 0, 59, 62
1, 170400, Note_on_c, 0, 64, 62
1, 170640, Note_on_c, 0, 76, 0
1, 170640, Note_on_c, 0, 74, 85
1, 170880, Note_on_c, 0, 74, 0
1, 170880, Note_on_c, 0, 64, 0
1, 170880, Note_on_c, 0, 59, 0
1, 170880, Note_on_c, 0, 67, 0
1, 170880, Note_on_c, 0, 67, 71
1, 170880, Note_on_c, 0, 73, 83
1, 170880, Note_on_c, 0, 52, 62
1, 170880, Note_on_c, 0, 59, 62
1, 170880, Note_on_c, 0, 64, 62
1, 170894, Control_c, 0, 64, 0
1, 171120, Note_on_c, 0, 73, 0
1, 171120, Note_on_c, 0, 71, 82
1, 171360, Tempo, 287646
1, 171360, Note_on_c, 0, 71, 0
1, 171360, Note_on_c, 0, 64, 0
1, 171360, Note_on_c, 0, 67, 0
1, 171360, Note_on_c, 0, 52, 0
1, 171360, Note_on_c, 0, 59, 0
1, 171360, Note_on_c, 0, 69, 85
1, 171360, Note_on_c, 0, 45, 67
1, 171480, Control_c, 0, 64, 127
1, 171600, Note_on_c, 0, 45, 0
1, 171600, Note_on_c, 0, 69, 0
1, 171600, Note_on_c, 0, 73, 80
1, 171840, Tempo, 309837
1, 171840, Note_on_c, 0, 73, 0
1, 171840, Note_on_c, 0, 67, 71
1, 171840, Note_on_c, 0, 73, 85
1, 171840, Note_on_c, 0, 57, 62
1, 171840, Note_on_c, 0, 64, 62
1, 172000, Note_on_c, 0, 73, 0
1, 172000, Note_on_c, 0, 74, 80
1, 172160, Note_on_c, 0, 74, 0
1, 172160, Note_on_c, 0, 73, 80
1, 172320, Tempo, 303383
1, 172320, Note_on_c, 0, 73, 0
1, 172320, Note_on_c, 0, 67, 0
1, 172320, Note_on_c, 0, 57, 0
1, 172320, Note_on_c, 0, 64, 0
1, 172320, Note_on_c, 0, 67, 67
1, 172320, Note_on_c, 0, 71, 80
1, 172320, Note_on_c, 0, 57, 62
1, 172320, Note_on_c, 0, 64, 62
1, 172327, Control_c, 0, 64, 0
1, 172560, Note_on_c, 0, 71, 0
1, 172560, Note_on_c, 0, 69, 80
1, 172800, Tempo, 313169
1, 172800, Note_on_c, 0, 69, 0
1, 172800, Note_on_c, 0, 64, 0
1, 172800, Note_on_c, 0, 57, 0
1, 172800, Note_on_c, 0, 67, 0
1, 172800, Note_on_c, 0, 74, 83
1, 172800, Note_on_c, 0, 38, 67
1, 172969, Control_c, 0, 64, 127
1, 173040, Note_on_c, 0, 38, 0
1, 173280, Tempo, 322702
1, 173280, Note_on_c, 0, 66, 60
1, 173280, Note_on_c, 0, 50, 41
1, 173280, Note_on_c, 0, 57, 41
1, 173280, Note_on_c, 0, 62, 49
1, 173760, Tempo, 335721
1, 173760, Note_on_c, 0, 62, 0
1, 173760, Note_on_c, 0, 50, 0
1, 173760, Note_on_c, 0, 57, 0
1, 173760, Note_on_c, 0, 66, 0
1, 173760, Note_on_c, 0, 66, 54
1, 173760, Note_on_c, 0, 50, 44
1, 173760, Note_on_c, 0, 57, 44
1, 173760, Note_on_c, 0, 62, 44
1, 174240, Tempo, 306169
1, 174240, Note_on_c, 0, 74, 0
1, 174240, Note_on_c, 0, 69, 40
1, 174256, Control_c, 0, 64, 0
1, 174342, Control_c, 0, 64, 127
1, 174480, Note_on_c, 0, 69, 0
1, 174480, Note_on_c, 0, 73, 39
1, 174720, Tempo, 299371
1, 174720, Note_on_c, 0, 73, 0
1, 174720, Note_on_c, 0, 57, 0
1, 174720, Note_on_c, 0, 66, 0
1, 174720, Note_on_c, 0, 50, 0
1, 174720, Note_on_c, 0, 62, 0
1, 174720, Note_on_c, 0, 74, 39
1, 174720, Note_on_c, 0, 66, 33
1, 174720, Note_on_c, 0, 50, 23
1, 174720, Note_on_c, 0, 57, 23
1, 174720, Note_on_c, 0, 62, 23
1, 174960, Note_on_c, 0, 74, 0
1, 174960, Note_on_c, 0, 76, 39
1, 175200, Tempo, 309294
1, 175200, Note_on_c, 0, 76, 0
1, 175200, Note_on_c, 0, 62, 0
1, 175200, Note_on_c, 0, 66, 0
1, 175200, Note_on_c, 0, 50, 0
1, 175200, Note_on_c, 0, 57, 0
1, 175200, Note_on_c, 0, 78, 40
1, 175200, Note_on_c, 0, 66, 33
1, 175200, Note_on_c, 0, 50, 23
1, 175200, Note_on_c, 0, 57, 23
1, 175200, Note_on_c, 0, 62, 23
1, 175440, Tempo, 349834
1, 175440, Note_on_c, 0, 78, 0
1, 175440, Note_on_c, 0, 79, 40
1, 175560, Note_on_c, 0, 79, 0
1, 175560, Note_on_c, 0, 78, 39
1, 175620, Note_on_c, 0, 78, 0
1, 175620, Note_on_c, 0, 79, 37
1, 175680, Tempo, 314828
1, 175680, Note_on_c, 0, 79, 0
1, 175680, Note_on_c, 0, 62, 0
1, 175680, Note_on_c, 0, 66, 0
1, 175680, Note_on_c, 0, 50, 0
1, 175680, Note_on_c, 0, 57, 0
1, 175680, Note_on_c, 0, 78, 42
1, 175680, Note_on_c, 0, 45, 27
1, 175692, Control_c, 0, 64, 0
1, 175835, Control_c, 0, 64, 127
1, 175920, Note_on_c, 0, 45, 0
1, 176160, Tempo, 304987
1, 176160, Note_on_c, 0, 78, 0
1, 176160, Note_on_c, 0, 67, 34
1, 176160, Note_on_c, 0, 76, 40
1, 176160, Note_on_c, 0, 52, 24
1, 176160, Note_on_c, 0, 57, 24
1, 176160, Note_on_c, 0, 61, 24
1, 176400, Note_on_c, 0, 76, 0
1, 176400, Note_on_c, 0, 74, 40
1, 176640, Note_on_c, 0, 74, 0
