1, 155040, Note_on_c, 0, 47, 0
1, 155040, Note_on_c, 0, 54, 22
1, 155040, Note_on_c, 0, 61, 26
1, 155040, Note_on_c, 0, 46, 21
1, 155040, Note_on_c, 0, 49, 25
1, 155520, Note_on_c, 0, 49, 0
1, 155520, Note_on_c, 0, 54, 0
1, 155520, Note_on_c, 0, 61, 0
1, 155520, Note_on_c, 0, 46, 0
1, 155520, Note_on_c, 0, 54, 22
1, 155520, Note_on_c, 0, 61, 27
1, 155520, Note_on_c, 0, 46, 18
1, 155520, Note_on_c, 0, 49, 23
1, 156000, Tempo, 518762
1, 156000, Note_on_c, 0, 49, 0
1, 156000, Note_on_c, 0, 54, 0
1, 156000, Note_on_c, 0, 61, 0
1, 156000, Note_on_c, 0, 46, 0
1, 156000, Note_on_c, 0, 56, 22
1, 156000, Note_on_c, 0, 61, 26
1, 156000, Note_on_c, 0, 44, 16
1, 156000, Note_on_c, 0, 49, 22
1, 156480, Tempo, 528774
1, 156480, Note_on_c, 0, 49, 0
1, 156480, Note_on_c, 0, 56, 0
1, 156480, Note_on_c, 0, 61, 0
1, 156480, Note_on_c, 0, 44, 0
1, 156480, Note_on_c, 0, 58, 22
1, 156480, Note_on_c, 0, 61, 26
1, 156480, Note_on_c, 0, 42, 16
1, 156480, Note_on_c, 0, 49, 22
1, 156960, Tempo, 515553
1, 156960, Note_on_c, 0, 49, 0
1, 156960, Note_on_c, 0, 58, 0
1, 156960, Note_on_c, 0, 61, 0
1, 156960, Note_on_c, 0, 42, 0
1, 156960, Note_on_c, 0, 70, 62
1, 156960, Note_on_c, 0, 41, 44
1, 156972, Control_c, 0, 64, 0
1, 157257, Control_c, 0, 64, 127
1, 157440, Tempo, 504414
1, 157440, Note_on_c, 0, 41, 0
1, 157440, Note_on_c, 0, 70, 0
1, 157440, Note_on_c, 0, 69, 54
1, 157440, Note_on_c, 0, 58, 24
1, 157440, Note_on_c, 0, 65, 28
1, 157440, Note_on_c, 0, 62, 27
1, 157440, Note_on_c, 0, 53, 23
1, 157920, Tempo, 517152
1, 157920, Note_on_c, 0, 53, 0
1, 157920, Note_on_c, 0, 65, 0
1, 157920, Note_on_c, 0, 69, 0
1, 157920, Note_on_c, 0, 58, 0
1, 157920, Note_on_c, 0, 62, 0
1, 157920, Note_on_c, 0, 70, 59
1, 157920, Note_on_c, 0, 58, 24
1, 157920, Note_on_c, 0, 65, 28
1, 157920, Note_on_c, 0, 53, 20
1, 157920, Note_on_c, 0, 62, 24
1, 158400, Tempo, 510421
1, 158400, Note_on_c, 0, 62, 0
1, 158400, Note_on_c, 0, 65, 0
1, 158400, Note_on_c, 0, 70, 0
1, 158400, Note_on_c, 0, 58, 0
1, 158400, Note_on_c, 0, 53, 0
1, 158400, Note_on_c, 0, 71, 62
1, 158400, Note_on_c, 0, 41, 41
1, 158417, Control_c, 0, 64, 0
1, 158743, Control_c, 0, 64, 127
1, 158880, Tempo, 507485
1, 158880, Note_on_c, 0, 41, 0
1, 158880, Note_on_c, 0, 59, 24
1, 158880, Note_on_c, 0, 65, 28
1, 158880, Note_on_c, 0, 63, 27
1, 158880, Note_on_c, 0, 53, 22
1, 158880, Note_on_c, 0, 57, 22
1, 159360, Tempo, 512295
1, 159360, Note_on_c, 0, 57, 0
1, 159360, Note_on_c, 0, 59, 0
1, 159360, Note_on_c, 0, 65, 0
1, 159360, Note_on_c, 0, 71, 0
1, 159360, Note_on_c, 0, 53, 0
1, 159360, Note_on_c, 0, 63, 0
1, 159360, Note_on_c, 0, 72, 60
1, 159360, Note_on_c, 0, 60, 31
1, 159360, Note_on_c, 0, 65, 37
1, 159360, Note_on_c, 0, 53, 24
1, 159360, Note_on_c, 0, 57, 24
1, 159360, Note_on_c, 0, 63, 28
1, 159840, Tempo, 501630
1, 159840, Note_on_c, 0, 63, 0
1, 159840, Note_on_c, 0, 60, 0
1, 159840, Note_on_c, 0, 65, 0
1, 159840, Note_on_c, 0, 72, 0
1, 159840, Note_on_c, 0, 57, 0
1, 159840, Note_on_c, 0, 53, 0
1, 159840, Note_on_c, 0, 74, 63
1, 159840, Note_on_c, 0, 41, 39
1, 159859, Control_c, 0, 64, 0
1, 160122, Control_c, 0, 64, 127
1, 160320, Tempo, 508173
1, 160320, Note_on_c, 0, 41, 0
1, 160320, Note_on_c, 0, 74, 0
1, 160320, Note_on_c, 0, 70, 60
1, 160320, Note_on_c, 0, 62, 28
1, 160320, Note_on_c, 0, 65, 28
1, 160320, Note_on_c, 0, 58, 24
1, 160320, Note_on_c, 0, 53, 24
1, 160800, Tempo, 515553
1, 160800, Note_on_c, 0, 53, 0
1, 160800, Note_on_c, 0, 65, 0
1, 160800, Note_on_c, 0, 70, 0
1, 160800, Note_on_c, 0, 62, 0
1, 160800, Note_on_c, 0, 58, 0
1, 160800, Note_on_c, 0, 79, 60
1, 160800, Note_on_c, 0, 70, 28
1, 160800, Note_on_c, 0, 67, 24
1, 160800, Note_on_c, 0, 53, 20
1, 160800, Note_on_c, 0, 61, 20
1, 160800, Note_on_c, 0, 64, 24
1, 161280, Note_on_c, 0, 64, 0
1, 161280, Note_on_c, 0, 70, 0
1, 161280, Note_on_c, 0, 67, 0
1, 161280, Note_on_c, 0, 79, 0
1, 161280, Note_on_c, 0, 61, 0
1, 161280, Note_on_c, 0, 53, 0
1, 161280, Note_on_c, 0, 77, 61
1, 161280, Note_on_c, 0, 41, 41
1, 161291, Control_c, 0, 64, 0
1, 161547, Control_c, 0, 64, 127
1, 161760, Tempo, 509122
1, 161760, Note_on_c, 0, 41, 0
1, 161760, Note_on_c, 0, 65, 27
1, 161760, Note_on_c, 0, 69, 32
1, 161760, Note_on_c, 0, 63, 27
1, 161760, Note_on_c, 0, 53, 23
1, 161760, Note_on_c, 0, 60, 23
1, 162240, Tempo, 515553
1, 162240, Note_on_c, 0, 60, 0
1, 162240, Note_on_c, 0, 65, 0
1, 162240, Note_on_c, 0, 69, 0
1, 162240, Note_on_c, 0, 63, 0
1, 162240, Note_on_c, 0, 53, 0
1, 162240, Note_on_c, 0, 65, 31
1, 162240, Note_on_c, 0, 69, 31
1, 162240, Note_on_c, 0, 53, 20
1, 162240, Note_on_c, 0, 60, 20
1, 162240, Note_on_c, 0, 63, 24
1, 162480, Tempo, 535427
1, 162600, Note_on_c, 0, 69, 0
1, 162600, Note_on_c, 0, 77, 0
1, 162600, Note_on_c, 0, 65, 0
1, 162600, Note_on_c, 0, 70, 52
1, 162660, Note_on_c, 0, 70, 0
1, 162660, Note_on_c, 0, 72, 46
1, 162720, Tempo, 508173
1, 162720, Note_on_c, 0, 72, 0
1, 162720, Note_on_c, 0, 53, 0
1, 162720, Note_on_c, 0, 60, 0
1, 162720, Note_on_c, 0, 63, 0
1, 162720, Note_on_c, 0, 70, 63
1, 162720, Note_on_c, 0, 41, 45
1, 162733, Control_c, 0, 64, 0
1, 162995, Control_c, 0, 64, 127
1, 163200, Tempo, 504414
1, 163200, Note_on_c, 0, 41, 0
1, 163200, Note_on_c, 0, 70, 0
1, 163200, Note_on_c, 0, 69, 57
1, 163200, Note_on_c, 0, 58, 24
1, 163200, Note_on_c, 0, 65, 27
1, 163200, Note_on_c, 0, 62, 28
1, 163200, Note_on_c, 0, 53, 24
1, 163680, Tempo, 517152
1, 163680, Note_on_c, 0, 53, 0
1, 163680, Note_on_c, 0, 65, 0
1, 163680, Note_on_c, 0, 69, 0
1, 163680, Note_on_c, 0, 58, 0
1, 163680, Note_on_c, 0, 62, 0
1, 163680, Note_on_c, 0, 70, 61
1, 163680, Note_on_c, 0, 58, 23
1, 163680, Note_on_c, 0, 65, 27
1, 163680, Note_on_c, 0, 53, 22
1, 163680, Note_on_c, 0, 62, 27
1, 164160, Note_on_c, 0, 62, 0
1, 164160, Note_on_c, 0, 65, 0
1, 164160, Note_on_c, 0, 70, 0
1, 164160, Note_on_c, 0, 58, 0
1, 164160, Note_on_c, 0, 53, 0
1, 164160, Note_on_c, 0, 71, 62
1, 164160, Note_on_c, 0, 41, 43
1, 164177, Control_c, 0, 64, 0
1, 164427, Control_c, 0, 64, 127
1, 164640, Tempo, 507485
1, 164640, Note_on_c, 0, 41, 0
1, 164640, Note_on_c, 0, 59, 24
1, 164640, Note_on_c, 0, 65, 28
1, 164640, Note_on_c, 0, 63, 27
1, 164640, Note_on_c, 0, 53, 24
1, 164640, Note_on_c, 0, 57, 24
1, 165120, Tempo, 512295
1, 165120, Note_on_c, 0, 57, 0
1, 165120, Note_on_c, 0, 59, 0
1, 165120, Note_on_c, 0, 65, 0
1, 165120, Note_on_c, 0, 71, 0
1, 165120, Note_on_c, 0, 53, 0
1, 165120, Note_on_c, 0, 63, 0
1, 165120, Note_on_c, 0, 72, 63
1, 165120, Note_on_c, 0, 60, 22
1, 165120, Note_on_c, 0, 65, 26
1, 165120, Note_on_c, 0, 53, 20
1, 165120, Note_on_c, 0, 57, 20
1, 165120, Note_on_c, 0, 63, 24
1, 165600, Tempo, 509122
1, 165600, Note_on_c, 0, 63, 0
1, 165600, Note_on_c, 0, 60, 0
1, 165600, Note_on_c, 0, 65, 0
1, 165600, Note_on_c, 0, 72, 0
1, 165600, Note_on_c, 0, 57, 0
1, 165600, Note_on_c, 0, 53, 0
1, 165600, Note_on_c, 0, 73, 66
1, 165600, Note_on_c, 0, 46, 45
1, 165619, Control_c, 0, 64, 0
1, 165840, Control_c, 0, 64, 127
1, 166080, Note_on_c, 0, 46, 0
1, 166080, Note_on_c, 0, 73, 0
1, 166080, Note_on_c, 0, 70, 63
1, 166080, Note_on_c, 0, 61, 34
1, 166080, Note_on_c, 0, 65, 33
1, 166080, Note_on_c, 0, 58, 22
1, 166080, Note_on_c, 0, 53, 22
1, 166320, Tempo, 520698
1, 166560, Tempo, 524843
1, 166560, Note_on_c, 0, 53, 0
1, 166560, Note_on_c, 0, 65, 0
1, 166560, Note_on_c, 0, 70, 0
1, 166560, Note_on_c, 0, 61, 0
1, 166560, Note_on_c, 0, 58, 0
1, 166560, Note_on_c, 0, 78, 63
1, 166560, Note_on_c, 0, 70, 28
1, 166560, Note_on_c, 0, 66, 24
1, 166560, Note_on_c, 0, 53, 13
1, 166560, Note_on_c, 0, 58, 13
1, 166560, Note_on_c, 0, 61, 24
1, 167040, Note_on_c, 0, 61, 0
1, 167040, Note_on_c, 0, 70, 0
1, 167040, Note_on_c, 0, 66, 0
1, 167040, Note_on_c, 0, 78, 0
1, 167040, Note_on_c, 0, 58, 0
1, 167040, Note_on_c, 0, 53, 0
1, 167040, Note_on_c, 0, 77, 65
1, 167040, Note_on_c, 0, 37, 45
1, 167051, Control_c, 0, 64, 0
1, 167307, Control_c, 0, 64, 127
1, 167520, Tempo, 520698
1, 167520, Note_on_c, 0, 37, 0
1, 167520, Note_on_c, 0, 77, 0
1, 167520, Note_on_c, 0, 75, 63
1, 167520, Note_on_c, 0, 65, 24
1, 167520, Note_on_c, 0, 71, 28
1, 167520, Note_on_c, 0, 61, 24
1, 167520, Note_on_c, 0, 68, 27
1, 167520, Note_on_c, 0, 56, 24
1, 167520, Note_on_c, 0, 59, 24
1, 168000, Tempo, 515553
1, 168000, Note_on_c, 0, 59, 0
1, 168000, Note_on_c, 0, 68, 0
1, 168000, Note_on_c, 0, 65, 0
1, 168000, Note_on_c, 0, 71, 0
1, 168000, Note_on_c, 0, 75, 0
1, 168000, Note_on_c, 0, 56, 0
1, 168000, Note_on_c, 0, 61, 0
1, 168000, Note_on_c, 0, 73, 63
1, 168000, Note_on_c, 0, 65, 24
1, 168000, Note_on_c, 0, 71, 28
1, 168000, Note_on_c, 0, 61, 22
1, 168000, Note_on_c, 0, 56, 22
1, 168000, Note_on_c, 0, 59, 22
1, 168000, Note_on_c, 0, 68, 26
1, 168478, Note_on_c, 0, 71, 0
1, 168480, Note_on_c, 0, 59, 0
1, 168480, Note_on_c, 0, 65, 0
1, 168480, Note_on_c, 0, 61, 0
1, 168480, Note_on_c, 0, 73, 0
1, 168480, Note_on_c, 0, 68, 0
1, 168480, Note_on_c, 0, 56, 0
1, 168480, Note_on_c, 0, 71, 62
1, 168480, Note_on_c, 0, 65, 35
1, 168480, Note_on_c, 0, 56, 22
1, 168480, Note_on_c, 0, 59, 22
1, 168480, Note_on_c, 0, 61, 22
1, 168480, Note_on_c, 0, 68, 26
1, 168960, Note_on_c, 0, 68, 0
1, 168960, Note_on_c, 0, 65, 0
1, 168960, Note_on_c, 0, 56, 0
1, 168960, Note_on_c, 0, 59, 0
1, 168960, Note_on_c, 0, 61, 0
1, 168960, Note_on_c, 0, 65, 39
1, 168960, Note_on_c, 0, 56, 23
1, 168960, Note_on_c, 0, 59, 23
1, 168960, Note_on_c, 0, 61, 27
1, 169440, Note_on_c, 0, 61, 0
1, 169440, Note_on_c, 0, 56, 0
1, 169440, Note_on_c, 0, 59, 0
1, 169440, Note_on_c, 0, 65, 0
1, 169440, Note_on_c, 0, 65, 39
1, 169440, Note_on_c, 0, 56, 23
1, 169440, Note_on_c, 0, 59, 27
1, 169440, Note_on_c, 0, 61, 27
1, 169920, Note_on_c, 0, 61, 0
1, 169920, Note_on_c, 0, 56, 0
1, 169920, Note_on_c, 0, 59, 0
1, 169920, Note_on_c, 0, 65, 0
1, 169920, Note_on_c, 0, 65, 37
1, 169920, Note_on_c, 0, 56, 23
1, 169920, Note_on_c, 0, 59, 23
1, 169920, Note_on_c, 0, 61, 27
1, 170400, Note_on_c, 0, 61, 0
1, 170400, Note_on_c, 0, 56, 0
1, 170400, Note_on_c, 0, 59, 0
1, 170400, Note_on_c, 0, 65, 0
1, 170400, Note_on_c, 0, 63, 36
1, 170400, Note_on_c, 0, 54, 23
1, 170400, Note_on_c, 0, 59, 23
1, 170400, Note_on_c, 0, 61, 27
1, 170880, Note_on_c, 0, 61, 0
1, 170880, Note_on_c, 0, 54, 0
1, 170880, Note_on_c, 0, 59, 0
1, 170880, Note_on_c, 0, 63, 0
1, 170880, Note_on_c, 0, 65, 36
1, 170880, Note_on_c, 0, 56, 23
1, 170880, Note_on_c, 0, 59, 23
1, 170880, Note_on_c, 0, 61, 27
1, 171360, Tempo, 512339
1, 171360, Note_on_c, 0, 61, 0
1, 171360, Note_on_c, 0, 56, 0
1, 171360, Note_on_c, 0, 59, 0
1, 171360, Note_on_c, 0, 65, 0
1, 171360, Note_on_c, 0, 65, 35
1, 171360, Note_on_c, 0, 56, 23
1, 171360, Note_on_c, 0, 59, 23
1, 171360, Note_on_c, 0, 61, 27
1, 171680, Tempo, 514403
1, 171840, Note_on_c, 0, 61, 0
1, 171840, Note_on_c, 0, 56, 0
1, 171840, Note_on_c, 0, 59, 0
1, 171840, Note_on_c, 0, 65, 0
1, 171840, Note_on_c, 0, 63, 35
1, 171840, Note_on_c, 0, 54, 22
1, 171840, Note_on_c, 0, 59, 22
1, 171840, Note_on_c, 0, 61, 26
1, 171960, Tempo, 516529
1, 172240, Tempo, 518717
1, 172320, Note_on_c, 0, 61, 0
1, 172320, Note_on_c, 0, 54, 0
1, 172320, Note_on_c, 0, 59, 0
1, 172320, Note_on_c, 0, 63, 0
1, 172320, Note_on_c, 0, 65, 32
1, 172320, Note_on_c, 0, 56, 22
1, 172320, Note_on_c, 0, 59, 22
1, 172320, Note_on_c, 0, 61, 26
1, 172520, Tempo, 520833
1, 172800, Note_on_c, 0, 61, 0
1, 172800, Note_on_c, 0, 56, 0
1, 172800, Note_on_c, 0, 59, 0
1, 172800, Note_on_c, 0, 65, 0
1, 172800, Note_on_c, 0, 65, 32
1, 172800, Note_on_c, 0, 56, 20
1, 172800, Note_on_c, 0, 59, 20
1, 172800, Note_on_c, 0, 61, 24
1, 172840, Tempo, 523013
1, 173120, Tempo, 525210
1, 173280, Note_on_c, 0, 61, 0
1, 173280, Note_on_c, 0, 56, 0
1, 173280, Note_on_c, 0, 59, 0
1, 173280, Note_on_c, 0, 65, 0
1, 173280, Note_on_c, 0, 63, 31
1, 173280, Note_on_c, 0, 54, 18
1, 173280, Note_on_c, 0, 59, 18
1, 173280, Note_on_c, 0, 61, 23
1, 173400, Tempo, 527426
1, 173680, Tempo, 529614
1, 173760, Tempo, 534140
1, 173760, Note_on_c, 0, 61, 0
1, 173760, Note_on_c, 0, 54, 0
1, 173760, Note_on_c, 0, 59, 0
1, 173760, Note_on_c, 0, 63, 0
1, 173760, Note_on_c, 0, 65, 31
1, 173760, Note_on_c, 0, 56, 18
1, 173760, Note_on_c, 0, 59, 18
1, 173760, Note_on_c, 0, 61, 23
1, 174240, Tempo, 531303
1, 174240, Note_on_c, 0, 61, 0
1, 174240, Note_on_c, 0, 56, 0
1, 174240, Note_on_c, 0, 71, 0
1, 174240, Note_on_c, 0, 65, 0
1, 174240, Note_on_c, 0, 59, 0
1, 174240, Note_on_c, 0, 70, 54
1, 174240, Control_c, 0, 64, 0
1, 174240, Note_on_c, 0, 42, 37
1, 174507, Control_c, 0, 64, 127
1, 174720, Tempo, 504414
1, 174720, Note_on_c, 0, 42, 0
1, 174720, Note_on_c, 0, 70, 0
1, 174720, Note_on_c, 0, 65, 49
1, 174720, Note_on_c, 0, 58, 25
1, 174720, Note_on_c, 0, 63, 25
1, 174720, Note_on_c, 0, 54, 21
1, 174720, Note_on_c, 0, 49, 21
1, 175200, Tempo, 517152
1, 175200, Note_on_c, 0, 49, 0
1, 175200, Note_on_c, 0, 63, 0
1, 175200, Note_on_c, 0, 65, 0
1, 175200, Note_on_c, 0, 58, 0
1, 175200, Note_on_c, 0, 54, 0
1, 175200, Note_on_c, 0, 66, 52
1, 175200, Note_on_c, 0, 58, 22
1, 175200, Note_on_c, 0, 49, 18
1, 175200, Note_on_c, 0, 54, 18
1, 175200, Note_on_c, 0, 61, 23
1, 175680, Tempo, 510421
1, 175680, Note_on_c, 0, 61, 0
1, 175680, Note_on_c, 0, 49, 0
1, 175680, Note_on_c, 0, 66, 0
1, 175680, Note_on_c, 0, 58, 0
1, 175680, Note_on_c, 0, 54, 0
1, 175680, Note_on_c, 0, 75, 57
1, 175680, Note_on_c, 0, 42, 34
1, 175693, Control_c, 0, 64, 0
1, 176000, Control_c, 0, 64, 127
1, 176160, Tempo, 507485
1, 176160, Note_on_c, 0, 42, 0
1, 176160, Note_on_c, 0, 58, 20
1, 176160, Note_on_c, 0, 66, 25
1, 176160, Note_on_c, 0, 63, 23
1, 176160, Note_on_c, 0, 49, 18
1, 176160, Note_on_c, 0, 54, 18
1, 176640, Tempo, 512295
1, 176640, Note_on_c, 0, 54, 0
1, 176640, Note_on_c, 0, 58, 0
1, 176640, Note_on_c, 0, 66, 0
1, 176640, Note_on_c, 0, 75, 0
1, 176640, Note_on_c, 0, 49, 0
1, 176640, Note_on_c, 0, 63, 0
1, 176640, Note_on_c, 0, 73, 52
1, 176640, Note_on_c, 0, 58, 20
1, 176640, Note_on_c, 0, 66, 25
1, 176640, Note_on_c, 0, 49, 15
1, 176640, Note_on_c, 0, 54, 15
1, 176640, Note_on_c, 0, 61, 18
1, 177120, Tempo, 509122
1, 177120, Note_on_c, 0, 61, 0
1, 177120, Note_on_c, 0, 58, 0
1, 177120, Note_on_c, 0, 66, 0
1, 177120, Note_on_c, 0, 73, 0
1, 177120, Note_on_c, 0, 54, 0
1, 177120, Note_on_c, 0, 49, 0
1, 177120, Note_on_c, 0, 73, 52
1, 177120, Note_on_c, 0, 37, 33
1, 177133, Control_c, 0, 64, 0
1, 177387, Control_c, 0, 64, 127
1, 177600, Tempo, 512601
1, 177600, Note_on_c, 0, 37, 0
1, 177600, Note_on_c, 0, 73, 0
1, 177600, Note_on_c, 0, 66, 45
1, 177600, Note_on_c, 0, 59, 23
1, 177600, Note_on_c, 0, 63, 27
1, 177600, Note_on_c, 0, 54, 23
1, 177600, Note_on_c, 0, 49, 23
1, 178080, Tempo, 528867
1, 178080, Note_on_c, 0, 49, 0
1, 178080, Note_on_c, 0, 63, 0
1, 178080, Note_on_c, 0, 66, 0
1, 178080, Note_on_c, 0, 59, 0
1, 178080, Note_on_c, 0, 54, 0
1, 178080, Note_on_c, 0, 68, 46
1, 178080, Note_on_c, 0, 65, 27
1, 178080, Note_on_c, 0, 59, 22
1, 178080, Note_on_c, 0, 49, 18
1, 178080, Note_on_c, 0, 54, 18
1, 178080, Note_on_c, 0, 61, 23
1, 178560, Note_on_c, 0, 61, 0
1, 178560, Note_on_c, 0, 65, 0
1, 178560, Note_on_c, 0, 59, 0
1, 178560, Note_on_c, 0, 68, 0
1, 178560, Note_on_c, 0, 54, 0
1, 178560, Note_on_c, 0, 49, 0
1, 178560, Note_on_c, 0, 70, 52
1, 178560, Note_on_c, 0, 42, 34
1, 178574, Control_c, 0, 64, 0
1, 178800, Control_c, 0, 64, 127
1, 179040, Tempo, 509122
1, 179040, Note_on_c, 0, 42, 0
1, 179040, Note_on_c, 0, 58, 24
1, 179040, Note_on_c, 0, 66, 28
1, 179040, Note_on_c, 0, 63, 24
1, 179040, Note_on_c, 0, 49, 20
1, 179040, Note_on_c, 0, 54, 20
1, 179520, Tempo, 515553
1, 179520, Note_on_c, 0, 54, 0
1, 179520, Note_on_c, 0, 58, 0
1, 179520, Note_on_c, 0, 66, 0
1, 179520, Note_on_c, 0, 63, 0
1, 179520, Note_on_c, 0, 49, 0
1, 179520, Note_on_c, 0, 58, 23
1, 179520, Note_on_c, 0, 66, 27
1, 179520, Note_on_c, 0, 49, 17
1, 179520, Note_on_c, 0, 54, 17
1, 179520, Note_on_c, 0, 61, 22
1, 180000, Note_on_c, 0, 61, 0
1, 180000, Note_on_c, 0, 58, 0
1, 180000, Note_on_c, 0, 66, 0
1, 180000, Note_on_c, 0, 49, 0
1, 180000, Note_on_c, 0, 54, 0
1, 180000, Note_on_c, 0, 58, 23
1, 180000, Note_on_c, 0, 66, 28
1, 180000, Note_on_c, 0, 49, 12
1, 180000, Note_on_c, 0, 54, 12
1, 180000, Note_on_c, 0, 61, 21
1, 180480, Tempo, 507485
1, 180480, Note_on_c, 0, 61, 0
1, 180480, Note_on_c, 0, 58, 0
1, 180480, Note_on_c, 0, 66, 0
1, 180480, Note_on_c, 0, 49, 0
1, 180480, Note_on_c, 0, 54, 0
1, 180480, Note_on_c, 0, 61, 20
1, 180480, Note_on_c, 0, 66, 24
1, 180480, Note_on_c, 0, 49, 18
1, 180480, Note_on_c, 0, 54, 18
1, 180480, Note_on_c, 0, 59, 23
1, 180960, Tempo, 513919
1, 180960, Note_on_c, 0, 59, 0
1, 180960, Note_on_c, 0, 61, 0
1, 180960, Note_on_c, 0, 66, 0
1, 180960, Note_on_c, 0, 49, 0
1, 180960, Note_on_c, 0, 54, 0
1, 180960, Note_on_c, 0, 61, 20
1, 180960, Note_on_c, 0, 66, 24
1, 180960, Note_on_c, 0, 49, 13
1, 180960, Note_on_c, 0, 54, 15
1, 180960, Note_on_c, 0, 58, 22
1, 181440, Tempo, 507485
1, 181440, Note_on_c, 0, 58, 0
1, 181440, Note_on_c, 0, 61, 0
1, 181440, Note_on_c, 0, 66, 0
1, 181440, Note_on_c, 0, 49, 0
1, 181440, Note_on_c, 0, 54, 0
1, 181440, Note_on_c, 0, 61, 20
1, 181440, Note_on_c, 0, 66, 24
1, 181440, Note_on_c, 0, 49, 20
1, 181440, Note_on_c, 0, 54, 20
1, 181440, Note_on_c, 0, 58, 24
1, 181920, Note_on_c, 0, 58, 0
1, 181920, Note_on_c, 0, 61, 0
1, 181920, Note_on_c, 0, 66, 0
1, 181920, Note_on_c, 0, 70, 0
1, 181920, Note_on_c, 0, 54, 0
1, 181920, Note_on_c, 0, 49, 0
1, 181920, Note_on_c, 0, 56, 20
1, 181920, Note_on_c, 0, 61, 24
1, 181920, Note_on_c, 0, 47, 20
1, 181920, Note_on_c, 0, 49, 24
1, 182400, Tempo, 513919
1, 182400, Note_on_c, 0, 49, 0
1, 182400, Note_on_c, 0, 56, 0
1, 182400, Note_on_c, 0, 61, 0
1, 182400, Note_on_c, 0, 47, 0
1, 182400, Note_on_c, 0, 54, 18
1, 182400, Note_on_c, 0, 61, 24
1, 182400, Note_on_c, 0, 46, 18
1, 182400, Note_on_c, 0, 49, 24
1, 182880, Tempo, 518762
1, 182880, Note_on_c, 0, 49, 0
1, 182880, Note_on_c, 0, 54, 0
1, 182880, Note_on_c, 0, 61, 0
1, 182880, Note_on_c, 0, 46, 0
1, 182880, Note_on_c, 0, 54, 18
1, 182880, Note_on_c, 0, 61, 24
1, 182880, Note_on_c, 0, 46, 18
1, 182880, Note_on_c, 0, 49, 24
1, 183360, Tempo, 512295
1, 183360, Note_on_c, 0, 49, 0
1, 183360, Note_on_c, 0, 54, 0
1, 183360, Note_on_c, 0, 61, 0
1, 183360, Note_on_c, 0, 46, 0
1, 183360, Note_on_c, 0, 56, 17
1, 183360, Note_on_c, 0, 61, 22
1, 183360, Note_on_c, 0, 47, 18
1, 183360, Note_on_c, 0, 49, 23
1, 183840, Note_on_c, 0, 49, 0
1, 183840, Note_on_c, 0, 56, 0
1, 183840, Note_on_c, 0, 61, 0
1, 183840, Note_on_c, 0, 47, 0
1, 183840, Note_on_c, 0, 54, 17
1, 183840, Note_on_c, 0, 61, 22
1, 183840, Note_on_c, 0, 46, 18
1, 183840, Note_on_c, 0, 49, 23
1, 184320, Note_on_c, 0, 49, 0
1, 184320, Note_on_c, 0, 54, 0
1, 184320, Note_on_c, 0, 61, 0
1, 184320, Note_on_c, 0, 46, 0
1, 184320, Note_on_c, 0, 54, 14
1, 184320, Note_on_c, 0, 61, 22
1, 184320, Note_on_c, 0, 46, 17
1, 184320, Note_on_c, 0, 49, 23
1, 184800, Tempo, 518762
1, 184800, Note_on_c, 0, 49, 0
1, 184800, Note_on_c, 0, 54, 0
1, 184800, Note_on_c, 0, 61, 0
1, 184800, Note_on_c, 0, 46, 0
1, 184800, Note_on_c, 0, 56, 13
1, 184800, Note_on_c, 0, 61, 22
1, 184800, Note_on_c, 0, 44, 17
1, 184800, Note_on_c, 0, 49, 22
1, 185280, Tempo, 528774
1, 185280, Note_on_c, 0, 49, 0
1, 185280, Note_on_c, 0, 56, 0
1, 185280, Note_on_c, 0, 61, 0
1, 185280, Note_on_c, 0, 44, 0
1, 185280, Note_on_c, 0, 58, 13
1, 185280, Note_on_c, 0, 61, 20
1, 185280, Note_on_c, 0, 42, 17
1, 185280, Note_on_c, 0, 49, 22
1, 185760, Tempo, 515553
1, 185760, Note_on_c, 0, 49, 0
1, 185760, Note_on_c, 0, 58, 0
1, 185760, Note_on_c, 0, 61, 0
1, 185760, Note_on_c, 0, 42, 0
1, 185760, Note_on_c, 0, 71, 53
1, 185760, Note_on_c, 0, 44, 31
1, 185771, Control_c, 0, 64, 0
1, 186035, Control_c, 0, 64, 127
1, 186240, Tempo, 504414
1, 186240, Note_on_c, 0, 44, 0
1, 186240, Note_on_c, 0, 71, 0
1, 186240, Note_on_c, 0, 67, 49
1, 186240, Note_on_c, 0, 59, 26
1, 186240, Note_on_c, 0, 64, 26
1, 186240, Note_on_c, 0, 56, 22
1, 186240, Note_on_c, 0, 51, 22
1, 186720, Tempo, 517152
1, 186720, Note_on_c, 0, 51, 0
1, 186720, Note_on_c, 0, 64, 0
1, 186720, Note_on_c, 0, 67, 0
1, 186720, Note_on_c, 0, 59, 0
1, 186720, Note_on_c, 0, 56, 0
1, 186720, Note_on_c, 0, 68, 54
1, 186720, Note_on_c, 0, 59, 26
1, 186720, Note_on_c, 0, 51, 17
1, 186720, Note_on_c, 0, 56, 17
1, 186720, Note_on_c, 0, 63, 22
1, 187170, Tempo, 508173
1, 187200, Note_on_c, 0, 63, 0
1, 187200, Note_on_c, 0, 51, 0
1, 187200, Note_on_c, 0, 68, 0
1, 187200, Note_on_c, 0, 59, 0
1, 187200, Note_on_c, 0, 56, 0
