1, 73680, Note_on_c, 0, 68, 44
1, 73680, Note_on_c, 0, 77, 55
1, 73680, Note_on_c, 0, 70, 39
1, 73680, Note_on_c, 0, 58, 28
1, 73680, Note_on_c, 0, 65, 34
1, 73908, Note_on_c, 0, 65, 0
1, 73908, Note_on_c, 0, 68, 0
1, 73908, Note_on_c, 0, 77, 0
1, 73908, Note_on_c, 0, 70, 0
1, 73908, Note_on_c, 0, 58, 0
1, 73920, Note_on_c, 0, 68, 44
1, 73920, Note_on_c, 0, 77, 55
1, 73920, Note_on_c, 0, 70, 39
1, 73920, Note_on_c, 0, 58, 28
1, 73920, Note_on_c, 0, 65, 34
1, 74148, Note_on_c, 0, 65, 0
1, 74148, Note_on_c, 0, 68, 0
1, 74148, Note_on_c, 0, 77, 0
1, 74148, Note_on_c, 0, 70, 0
1, 74148, Note_on_c, 0, 58, 0
1, 74160, Tempo, 564546
1, 74160, Note_on_c, 0, 82, 0
1, 74160, Note_on_c, 0, 79, 70
1, 74160, Note_on_c, 0, 51, 56
1, 74172, Control_c, 0, 64, 0
1, 74283, Control_c, 0, 64, 127
1, 74388, Note_on_c, 0, 51, 0
1, 74400, Tempo, 550459
1, 74400, Note_on_c, 0, 75, 52
1, 74400, Note_on_c, 0, 67, 43
1, 74400, Note_on_c, 0, 58, 27
1, 74400, Note_on_c, 0, 63, 27
1, 74400, Note_on_c, 0, 70, 32
1, 74628, Note_on_c, 0, 70, 0
1, 74628, Note_on_c, 0, 75, 0
1, 74628, Note_on_c, 0, 67, 0
1, 74628, Note_on_c, 0, 58, 0
1, 74628, Note_on_c, 0, 63, 0
1, 74640, Tempo, 579318
1, 74640, Note_on_c, 0, 75, 52
1, 74640, Note_on_c, 0, 67, 43
1, 74640, Note_on_c, 0, 58, 27
1, 74640, Note_on_c, 0, 63, 27
1, 74640, Note_on_c, 0, 70, 32
1, 74868, Note_on_c, 0, 70, 0
1, 74868, Note_on_c, 0, 75, 0
1, 74868, Note_on_c, 0, 67, 0
1, 74868, Note_on_c, 0, 58, 0
1, 74868, Note_on_c, 0, 63, 0
1, 74880, Tempo, 553250
1, 74880, Note_on_c, 0, 79, 0
1, 74880, Note_on_c, 0, 81, 66
1, 74880, Note_on_c, 0, 49, 53
1, 74897, Control_c, 0, 64, 0
1, 74977, Control_c, 0, 64, 127
1, 75108, Note_on_c, 0, 49, 0
1, 75120, Tempo, 550459
1, 75120, Note_on_c, 0, 67, 42
1, 75120, Note_on_c, 0, 76, 51
1, 75120, Note_on_c, 0, 69, 36
1, 75120, Note_on_c, 0, 57, 30
1, 75120, Note_on_c, 0, 64, 36
1, 75348, Note_on_c, 0, 64, 0
1, 75348, Note_on_c, 0, 67, 0
1, 75348, Note_on_c, 0, 76, 0
1, 75348, Note_on_c, 0, 69, 0
1, 75348, Note_on_c, 0, 57, 0
1, 75360, Note_on_c, 0, 67, 42
1, 75360, Note_on_c, 0, 76, 51
1, 75360, Note_on_c, 0, 69, 36
1, 75360, Note_on_c, 0, 57, 30
1, 75360, Note_on_c, 0, 64, 36
1, 75588, Note_on_c, 0, 64, 0
1, 75588, Note_on_c, 0, 67, 0
1, 75588, Note_on_c, 0, 76, 0
1, 75588, Note_on_c, 0, 69, 0
1, 75588, Note_on_c, 0, 57, 0
1, 75600, Tempo, 564546
1, 75600, Note_on_c, 0, 81, 0
1, 75600, Note_on_c, 0, 78, 63
1, 75600, Note_on_c, 0, 50, 50
1, 75612, Control_c, 0, 64, 0
1, 75723, Control_c, 0, 64, 127
1, 75828, Note_on_c, 0, 50, 0
1, 75840, Tempo, 550459
1, 75840, Note_on_c, 0, 74, 48
1, 75840, Note_on_c, 0, 66, 40
1, 75840, Note_on_c, 0, 57, 28
1, 75840, Note_on_c, 0, 62, 28
1, 75840, Note_on_c, 0, 69, 34
1, 76068, Note_on_c, 0, 69, 0
1, 76068, Note_on_c, 0, 74, 0
1, 76068, Note_on_c, 0, 66, 0
1, 76068, Note_on_c, 0, 57, 0
1, 76068, Note_on_c, 0, 62, 0
1, 76080, Note_on_c, 0, 73, 48
1, 76080, Note_on_c, 0, 66, 40
1, 76080, Note_on_c, 0, 57, 28
1, 76080, Note_on_c, 0, 62, 28
1, 76080, Note_on_c, 0, 69, 34
1, 76308, Note_on_c, 0, 69, 0
1, 76308, Note_on_c, 0, 73, 0
1, 76308, Note_on_c, 0, 66, 0
1, 76308, Note_on_c, 0, 57, 0
1, 76308, Note_on_c, 0, 62, 0
1, 76320, Tempo, 539763
1, 76320, Note_on_c, 0, 72, 56
1, 76320, Note_on_c, 0, 66, 47
1, 76320, Note_on_c, 0, 57, 43
1, 76320, Note_on_c, 0, 62, 43
1, 76320, Note_on_c, 0, 69, 43
1, 76548, Note_on_c, 0, 69, 0
1, 76548, Note_on_c, 0, 72, 0
1, 76548, Note_on_c, 0, 66, 0
1, 76548, Note_on_c, 0, 57, 0
1, 76548, Note_on_c, 0, 62, 0
1, 76560, Tempo, 545058
1, 76560, Note_on_c, 0, 69, 49
1, 76560, Note_on_c, 0, 66, 49
1, 76560, Note_on_c, 0, 72, 58
1, 76560, Note_on_c, 0, 38, 35
1, 76560, Note_on_c, 0, 50, 42
1, 76576, Control_c, 0, 64, 0
1, 76625, Control_c, 0, 64, 127
1, 76640, Tempo, 547745
1, 76720, Tempo, 550459
1, 76788, Note_on_c, 0, 50, 0
1, 76788, Note_on_c, 0, 69, 0
1, 76788, Note_on_c, 0, 66, 0
1, 76788, Note_on_c, 0, 72, 0
1, 76788, Note_on_c, 0, 38, 0
1, 76800, Tempo, 553250
1, 76800, Note_on_c, 0, 66, 51
1, 76800, Note_on_c, 0, 73, 60
1, 76800, Note_on_c, 0, 69, 51
1, 76800, Note_on_c, 0, 37, 38
1, 76800, Note_on_c, 0, 49, 45
1, 76816, Control_c, 0, 64, 0
1, 76871, Control_c, 0, 64, 127
1, 76880, Tempo, 556019
1, 76960, Tempo, 558815
1, 77028, Note_on_c, 0, 49, 0
1, 77028, Note_on_c, 0, 66, 0
1, 77028, Note_on_c, 0, 73, 0
1, 77028, Note_on_c, 0, 69, 0
1, 77028, Note_on_c, 0, 37, 0
1, 77040, Tempo, 561640
1, 77040, Note_on_c, 0, 69, 52
1, 77040, Note_on_c, 0, 66, 52
1, 77040, Note_on_c, 0, 74, 62
1, 77040, Note_on_c, 0, 36, 39
1, 77040, Note_on_c, 0, 48, 47
1, 77056, Control_c, 0, 64, 0
1, 77120, Tempo, 564546
1, 77131, Control_c, 0, 64, 127
1, 77200, Tempo, 567430
1, 77268, Note_on_c, 0, 48, 0
1, 77268, Note_on_c, 0, 69, 0
1, 77268, Note_on_c, 0, 66, 0
1, 77268, Note_on_c, 0, 74, 0
1, 77268, Note_on_c, 0, 36, 0
1, 77280, Tempo, 570342
1, 77280, Note_on_c, 0, 74, 64
1, 77280, Note_on_c, 0, 66, 54
1, 77280, Note_on_c, 0, 69, 54
1, 77280, Note_on_c, 0, 36, 42
1, 77280, Note_on_c, 0, 48, 50
1, 77360, Tempo, 573285
1, 77440, Tempo, 576314
1, 77500, Tempo, 579318
1, 77508, Note_on_c, 0, 48, 0
1, 77508, Note_on_c, 0, 74, 0
1, 77508, Note_on_c, 0, 66, 0
1, 77508, Note_on_c, 0, 69, 0
1, 77508, Note_on_c, 0, 36, 0
1, 77520, Note_on_c, 0, 69, 56
1, 77520, Note_on_c, 0, 66, 56
1, 77520, Note_on_c, 0, 75, 66
1, 77520, Note_on_c, 0, 35, 44
1, 77520, Note_on_c, 0, 47, 52
1, 77527, Control_c, 0, 64, 0
1, 77618, Control_c, 0, 64, 127
1, 77748, Note_on_c, 0, 47, 0
1, 77748, Note_on_c, 0, 69, 0
1, 77748, Note_on_c, 0, 66, 0
1, 77748, Note_on_c, 0, 75, 0
1, 77748, Note_on_c, 0, 35, 0
1, 77760, Tempo, 567430
1, 77760, Note_on_c, 0, 78, 0
1, 77760, Note_on_c, 0, 79, 77
1, 77760, Note_on_c, 0, 34, 48
1, 77760, Note_on_c, 0, 46, 48
1, 77771, Control_c, 0, 64, 0
1, 77863, Control_c, 0, 64, 127
1, 77988, Note_on_c, 0, 46, 0
1, 77988, Note_on_c, 0, 34, 0
1, 78000, Tempo, 550459
1, 78000, Note_on_c, 0, 67, 39
1, 78000, Note_on_c, 0, 75, 51
1, 78000, Note_on_c, 0, 58, 27
1, 78000, Note_on_c, 0, 63, 31
1, 78000, Note_on_c, 0, 70, 37
1, 78228, Note_on_c, 0, 70, 0
1, 78228, Note_on_c, 0, 67, 0
1, 78228, Note_on_c, 0, 75, 0
1, 78228, Note_on_c, 0, 58, 0
1, 78228, Note_on_c, 0, 63, 0
1, 78240, Note_on_c, 0, 67, 45
1, 78240, Note_on_c, 0, 75, 55
1, 78240, Note_on_c, 0, 58, 28
1, 78240, Note_on_c, 0, 63, 32
1, 78240, Note_on_c, 0, 70, 38
1, 78468, Note_on_c, 0, 70, 0
1, 78468, Note_on_c, 0, 67, 0
1, 78468, Note_on_c, 0, 75, 0
1, 78468, Note_on_c, 0, 58, 0
1, 78468, Note_on_c, 0, 63, 0
1, 78480, Tempo, 545058
1, 78480, Note_on_c, 0, 67, 48
1, 78480, Note_on_c, 0, 73, 48
1, 78480, Note_on_c, 0, 58, 31
1, 78480, Note_on_c, 0, 64, 35
1, 78480, Note_on_c, 0, 70, 42
1, 78490, Control_c, 0, 64, 0
1, 78629, Control_c, 0, 64, 127
1, 78708, Note_on_c, 0, 70, 0
1, 78708, Note_on_c, 0, 67, 0
1, 78708, Note_on_c, 0, 73, 0
1, 78708, Note_on_c, 0, 58, 0
1, 78708, Note_on_c, 0, 64, 0
1, 78720, Tempo, 564546
1, 78720, Note_on_c, 0, 79, 0
1, 78720, Note_on_c, 0, 73, 56
1, 78720, Note_on_c, 0, 80, 66
1, 78720, Note_on_c, 0, 67, 48
1, 78720, Note_on_c, 0, 58, 30
1, 78720, Note_on_c, 0, 64, 34
1, 78720, Note_on_c, 0, 70, 41
1, 78948, Note_on_c, 0, 70, 0
1, 78948, Note_on_c, 0, 80, 0
1, 78948, Note_on_c, 0, 67, 0
1, 78948, Note_on_c, 0, 73, 0
1, 78948, Note_on_c, 0, 64, 0
1, 78948, Note_on_c, 0, 58, 0
1, 78960, Tempo, 579318
1, 78960, Note_on_c, 0, 73, 49
1, 78960, Note_on_c, 0, 67, 49
1, 78960, Note_on_c, 0, 76, 64
1, 78960, Note_on_c, 0, 58, 18
1, 78960, Note_on_c, 0, 70, 35
1, 78960, Note_on_c, 0, 64, 26
1, 79188, Note_on_c, 0, 64, 0
1, 79188, Note_on_c, 0, 67, 0
1, 79188, Note_on_c, 0, 76, 0
1, 79188, Note_on_c, 0, 73, 0
1, 79188, Note_on_c, 0, 70, 0
1, 79188, Note_on_c, 0, 58, 0
1, 79200, Tempo, 560748
1, 79200, Note_on_c, 0, 79, 69
1, 79200, Note_on_c, 0, 46, 46
1, 79211, Control_c, 0, 64, 0
1, 79246, Control_c, 0, 64, 127
1, 79320, Tempo, 509901
1, 79320, Note_on_c, 0, 79, 0
1, 79320, Note_on_c, 0, 77, 54
1, 79380, Note_on_c, 0, 77, 0
1, 79380, Note_on_c, 0, 79, 49
1, 79428, Note_on_c, 0, 46, 0
1, 79440, Tempo, 550459
1, 79440, Note_on_c, 0, 79, 0
1, 79440, Note_on_c, 0, 68, 53
1, 79440, Note_on_c, 0, 77, 62
1, 79440, Note_on_c, 0, 74, 51
1, 79440, Note_on_c, 0, 58, 27
1, 79440, Note_on_c, 0, 65, 30
1, 79440, Note_on_c, 0, 70, 36
1, 79668, Note_on_c, 0, 70, 0
1, 79668, Note_on_c, 0, 77, 0
1, 79668, Note_on_c, 0, 74, 0
1, 79668, Note_on_c, 0, 68, 0
1, 79668, Note_on_c, 0, 65, 0
1, 79668, Note_on_c, 0, 58, 0
1, 79680, Note_on_c, 0, 68, 35
1, 79680, Note_on_c, 0, 76, 64
1, 79680, Note_on_c, 0, 74, 44
1, 79680, Note_on_c, 0, 58, 27
1, 79680, Note_on_c, 0, 65, 30
1, 79680, Note_on_c, 0, 70, 36
1, 79908, Note_on_c, 0, 70, 0
1, 79908, Note_on_c, 0, 76, 0
1, 79908, Note_on_c, 0, 74, 0
1, 79908, Note_on_c, 0, 68, 0
1, 79908, Note_on_c, 0, 65, 0
1, 79908, Note_on_c, 0, 58, 0
1, 79920, Tempo, 545058
1, 79920, Note_on_c, 0, 74, 55
1, 79920, Note_on_c, 0, 68, 57
1, 79920, Note_on_c, 0, 77, 64
1, 79920, Note_on_c, 0, 58, 29
1, 79920, Note_on_c, 0, 65, 33
1, 79920, Note_on_c, 0, 70, 39
1, 80148, Note_on_c, 0, 70, 0
1, 80148, Note_on_c, 0, 68, 0
1, 80148, Note_on_c, 0, 77, 0
1, 80148, Note_on_c, 0, 74, 0
1, 80148, Note_on_c, 0, 65, 0
1, 80148, Note_on_c, 0, 58, 0
1, 80160, Tempo, 564546
1, 80160, Note_on_c, 0, 68, 51
1, 80160, Note_on_c, 0, 79, 60
1, 80160, Note_on_c, 0, 74, 51
1, 80160, Note_on_c, 0, 58, 24
1, 80160, Note_on_c, 0, 65, 27
1, 80160, Note_on_c, 0, 70, 33
1, 80388, Note_on_c, 0, 70, 0
1, 80388, Note_on_c, 0, 79, 0
1, 80388, Note_on_c, 0, 74, 0
1, 80388, Note_on_c, 0, 68, 0
1, 80388, Note_on_c, 0, 65, 0
1, 80388, Note_on_c, 0, 58, 0
1, 80400, Note_on_c, 0, 74, 63
1, 80400, Note_on_c, 0, 68, 51
1, 80400, Note_on_c, 0, 58, 24
1, 80400, Note_on_c, 0, 70, 33
1, 80400, Note_on_c, 0, 65, 27
1, 80628, Note_on_c, 0, 65, 0
1, 80628, Note_on_c, 0, 58, 0
1, 80628, Note_on_c, 0, 74, 0
1, 80628, Note_on_c, 0, 68, 0
1, 80628, Note_on_c, 0, 70, 0
1, 80640, Tempo, 567430
1, 80640, Note_on_c, 0, 75, 62
1, 80640, Note_on_c, 0, 39, 44
1, 80656, Control_c, 0, 64, 0
1, 80811, Control_c, 0, 64, 127
1, 80868, Note_on_c, 0, 39, 0
1, 80880, Tempo, 550459
1, 80880, Note_on_c, 0, 63, 35
1, 80880, Note_on_c, 0, 70, 41
1, 80880, Note_on_c, 0, 55, 16
1, 80880, Note_on_c, 0, 58, 22
1, 80880, Note_on_c, 0, 67, 26
1, 81108, Note_on_c, 0, 67, 0
1, 81108, Note_on_c, 0, 63, 0
1, 81108, Note_on_c, 0, 70, 0
1, 81108, Note_on_c, 0, 55, 0
1, 81108, Note_on_c, 0, 58, 0
1, 81120, Tempo, 528961
1, 81120, Note_on_c, 0, 63, 36
1, 81120, Note_on_c, 0, 70, 42
1, 81120, Note_on_c, 0, 55, 17
1, 81120, Note_on_c, 0, 58, 23
1, 81120, Note_on_c, 0, 67, 28
1, 81348, Note_on_c, 0, 67, 0
1, 81348, Note_on_c, 0, 63, 0
1, 81348, Note_on_c, 0, 70, 0
1, 81348, Note_on_c, 0, 55, 0
1, 81348, Note_on_c, 0, 58, 0
1, 81360, Tempo, 536529
1, 81360, Note_on_c, 0, 63, 37
1, 81360, Note_on_c, 0, 70, 44
1, 81360, Note_on_c, 0, 55, 18
1, 81360, Note_on_c, 0, 58, 25
1, 81360, Note_on_c, 0, 67, 30
1, 81588, Note_on_c, 0, 67, 0
1, 81588, Note_on_c, 0, 63, 0
1, 81588, Note_on_c, 0, 70, 0
1, 81588, Note_on_c, 0, 55, 0
1, 81588, Note_on_c, 0, 58, 0
1, 81600, Tempo, 564546
1, 81600, Note_on_c, 0, 63, 38
1, 81600, Note_on_c, 0, 70, 46
1, 81600, Note_on_c, 0, 55, 19
1, 81600, Note_on_c, 0, 58, 25
1, 81600, Note_on_c, 0, 67, 31
1, 81828, Note_on_c, 0, 67, 0
1, 81828, Note_on_c, 0, 63, 0
1, 81828, Note_on_c, 0, 70, 0
1, 81828, Note_on_c, 0, 55, 0
1, 81828, Note_on_c, 0, 58, 0
1, 81840, Note_on_c, 0, 63, 39
1, 81840, Note_on_c, 0, 70, 47
1, 81840, Note_on_c, 0, 58, 27
1, 81840, Note_on_c, 0, 55, 19
1, 81840, Note_on_c, 0, 67, 33
1, 82068, Note_on_c, 0, 67, 0
1, 82068, Note_on_c, 0, 63, 0
1, 82068, Note_on_c, 0, 70, 0
1, 82068, Note_on_c, 0, 58, 0
1, 82068, Note_on_c, 0, 55, 0
1, 82080, Tempo, 567430
1, 82080, Note_on_c, 0, 63, 45
1, 82080, Note_on_c, 0, 71, 48
1, 82080, Note_on_c, 0, 51, 53
1, 82097, Control_c, 0, 64, 0
1, 82183, Control_c, 0, 64, 127
1, 82308, Note_on_c, 0, 51, 0
1, 82308, Note_on_c, 0, 71, 0
1, 82308, Note_on_c, 0, 63, 0
1, 82320, Tempo, 550459
1, 82320, Note_on_c, 0, 75, 0
1, 82320, Note_on_c, 0, 75, 60
1, 82320, Note_on_c, 0, 71, 46
1, 82320, Note_on_c, 0, 63, 46
1, 82320, Note_on_c, 0, 56, 22
1, 82320, Note_on_c, 0, 59, 25
1, 82320, Note_on_c, 0, 68, 35
1, 82548, Note_on_c, 0, 68, 0
1, 82548, Note_on_c, 0, 71, 0
1, 82548, Note_on_c, 0, 63, 0
1, 82548, Note_on_c, 0, 75, 0
1, 82548, Note_on_c, 0, 59, 0
1, 82548, Note_on_c, 0, 56, 0
1, 82560, Tempo, 536529
1, 82560, Note_on_c, 0, 62, 44
1, 82560, Note_on_c, 0, 74, 57
1, 82560, Note_on_c, 0, 71, 44
1, 82560, Note_on_c, 0, 56, 23
1, 82560, Note_on_c, 0, 59, 26
1, 82560, Note_on_c, 0, 68, 31
1, 82788, Note_on_c, 0, 68, 0
1, 82788, Note_on_c, 0, 74, 0
1, 82788, Note_on_c, 0, 71, 0
1, 82788, Note_on_c, 0, 62, 0
1, 82788, Note_on_c, 0, 59, 0
1, 82788, Note_on_c, 0, 56, 0
1, 82800, Tempo, 525256
1, 82800, Note_on_c, 0, 65, 48
1, 82800, Note_on_c, 0, 77, 62
1, 82800, Note_on_c, 0, 71, 48
1, 82800, Note_on_c, 0, 56, 22
1, 82800, Note_on_c, 0, 59, 25
1, 82800, Note_on_c, 0, 68, 35
1, 83028, Note_on_c, 0, 68, 0
1, 83028, Note_on_c, 0, 77, 0
1, 83028, Note_on_c, 0, 71, 0
1, 83028, Note_on_c, 0, 65, 0
1, 83028, Note_on_c, 0, 59, 0
1, 83028, Note_on_c, 0, 56, 0
1, 83040, Tempo, 564546
1, 83040, Note_on_c, 0, 63, 45
1, 83040, Note_on_c, 0, 71, 45
1, 83040, Note_on_c, 0, 75, 58
1, 83040, Note_on_c, 0, 56, 24
1, 83040, Note_on_c, 0, 59, 27
1, 83040, Note_on_c, 0, 68, 32
1, 83268, Note_on_c, 0, 68, 0
1, 83268, Note_on_c, 0, 71, 0
1, 83268, Note_on_c, 0, 75, 0
1, 83268, Note_on_c, 0, 63, 0
1, 83268, Note_on_c, 0, 59, 0
1, 83268, Note_on_c, 0, 56, 0
1, 83280, Note_on_c, 0, 63, 45
1, 83280, Note_on_c, 0, 71, 59
1, 83280, Note_on_c, 0, 68, 32
1, 83280, Note_on_c, 0, 56, 24
1, 83280, Note_on_c, 0, 59, 27
1, 83508, Note_on_c, 0, 59, 0
1, 83508, Note_on_c, 0, 68, 0
1, 83508, Note_on_c, 0, 63, 0
1, 83508, Note_on_c, 0, 71, 0
1, 83508, Note_on_c, 0, 56, 0
1, 83520, Tempo, 567430
1, 83520, Note_on_c, 0, 75, 62
1, 83520, Note_on_c, 0, 39, 44
1, 83538, Control_c, 0, 64, 0
1, 83691, Control_c, 0, 64, 127
1, 83748, Note_on_c, 0, 39, 0
1, 83760, Tempo, 550459
1, 83760, Note_on_c, 0, 70, 41
1, 83760, Note_on_c, 0, 63, 35
1, 83760, Note_on_c, 0, 55, 16
1, 83760, Note_on_c, 0, 58, 22
1, 83760, Note_on_c, 0, 67, 26
1, 83988, Note_on_c, 0, 67, 0
1, 83988, Note_on_c, 0, 70, 0
1, 83988, Note_on_c, 0, 63, 0
1, 83988, Note_on_c, 0, 55, 0
1, 83988, Note_on_c, 0, 58, 0
1, 84000, Tempo, 525256
1, 84000, Note_on_c, 0, 70, 42
1, 84000, Note_on_c, 0, 63, 36
1, 84000, Note_on_c, 0, 55, 17
1, 84000, Note_on_c, 0, 58, 23
1, 84000, Note_on_c, 0, 67, 28
1, 84228, Note_on_c, 0, 67, 0
1, 84228, Note_on_c, 0, 70, 0
1, 84228, Note_on_c, 0, 63, 0
1, 84228, Note_on_c, 0, 55, 0
1, 84228, Note_on_c, 0, 58, 0
1, 84240, Tempo, 545058
1, 84240, Note_on_c, 0, 70, 44
1, 84240, Note_on_c, 0, 63, 37
1, 84240, Note_on_c, 0, 55, 18
1, 84240, Note_on_c, 0, 58, 25
1, 84240, Note_on_c, 0, 67, 30
1, 84468, Note_on_c, 0, 67, 0
1, 84468, Note_on_c, 0, 70, 0
1, 84468, Note_on_c, 0, 63, 0
1, 84468, Note_on_c, 0, 55, 0
1, 84468, Note_on_c, 0, 58, 0
1, 84480, Tempo, 564546
1, 84480, Note_on_c, 0, 70, 46
1, 84480, Note_on_c, 0, 63, 38
1, 84480, Note_on_c, 0, 55, 19
1, 84480, Note_on_c, 0, 58, 25
1, 84480, Note_on_c, 0, 67, 31
1, 84708, Note_on_c, 0, 67, 0
1, 84708, Note_on_c, 0, 70, 0
1, 84708, Note_on_c, 0, 63, 0
1, 84708, Note_on_c, 0, 55, 0
1, 84708, Note_on_c, 0, 58, 0
1, 84720, Note_on_c, 0, 70, 47
1, 84720, Note_on_c, 0, 63, 39
1, 84720, Note_on_c, 0, 58, 27
1, 84720, Note_on_c, 0, 55, 19
1, 84720, Note_on_c, 0, 67, 33
1, 84948, Note_on_c, 0, 67, 0
1, 84948, Note_on_c, 0, 70, 0
1, 84948, Note_on_c, 0, 63, 0
1, 84948, Note_on_c, 0, 58, 0
1, 84948, Note_on_c, 0, 55, 0
1, 84960, Tempo, 567430
1, 84960, Note_on_c, 0, 71, 48
1, 84960, Note_on_c, 0, 63, 45
1, 84960, Note_on_c, 0, 51, 53
1, 84977, Control_c, 0, 64, 0
1, 85063, Control_c, 0, 64, 127
1, 85188, Note_on_c, 0, 51, 0
1, 85188, Note_on_c, 0, 63, 0
1, 85188, Note_on_c, 0, 71, 0
1, 85200, Tempo, 550459
1, 85200, Note_on_c, 0, 75, 0
1, 85200, Note_on_c, 0, 63, 39
1, 85200, Note_on_c, 0, 71, 39
1, 85200, Note_on_c, 0, 75, 51
1, 85200, Note_on_c, 0, 56, 18
1, 85200, Note_on_c, 0, 59, 21
1, 85200, Note_on_c, 0, 68, 29
1, 85428, Note_on_c, 0, 68, 0
1, 85428, Note_on_c, 0, 71, 0
1, 85428, Note_on_c, 0, 75, 0
1, 85428, Note_on_c, 0, 63, 0
1, 85428, Note_on_c, 0, 59, 0
1, 85428, Note_on_c, 0, 56, 0
1, 85440, Tempo, 528961
1, 85440, Note_on_c, 0, 74, 48
1, 85440, Note_on_c, 0, 71, 37
1, 85440, Note_on_c, 0, 62, 37
1, 85440, Note_on_c, 0, 56, 19
1, 85440, Note_on_c, 0, 59, 22
1, 85440, Note_on_c, 0, 68, 26
1, 85668, Note_on_c, 0, 68, 0
1, 85668, Note_on_c, 0, 71, 0
1, 85668, Note_on_c, 0, 62, 0
1, 85668, Note_on_c, 0, 74, 0
1, 85668, Note_on_c, 0, 59, 0
1, 85668, Note_on_c, 0, 56, 0
1, 85680, Tempo, 528961
1, 85680, Note_on_c, 0, 71, 40
1, 85680, Note_on_c, 0, 65, 40
1, 85680, Note_on_c, 0, 77, 52
1, 85680, Note_on_c, 0, 56, 18
1, 85680, Note_on_c, 0, 59, 21
1, 85680, Note_on_c, 0, 68, 29
1, 85908, Note_on_c, 0, 68, 0
1, 85908, Note_on_c, 0, 65, 0
1, 85908, Note_on_c, 0, 77, 0
1, 85908, Note_on_c, 0, 71, 0
1, 85908, Note_on_c, 0, 59, 0
1, 85908, Note_on_c, 0, 56, 0
1, 85920, Tempo, 564546
1, 85920, Note_on_c, 0, 75, 49
1, 85920, Note_on_c, 0, 71, 38
1, 85920, Note_on_c, 0, 63, 38
1, 85920, Note_on_c, 0, 56, 20
1, 85920, Note_on_c, 0, 59, 22
1, 85920, Note_on_c, 0, 68, 27
1, 86148, Note_on_c, 0, 68, 0
1, 86148, Note_on_c, 0, 71, 0
1, 86148, Note_on_c, 0, 63, 0
1, 86148, Note_on_c, 0, 75, 0
1, 86148, Note_on_c, 0, 59, 0
1, 86148, Note_on_c, 0, 56, 0
1, 86160, Note_on_c, 0, 71, 50
1, 86160, Note_on_c, 0, 63, 38
1, 86160, Note_on_c, 0, 68, 27
1, 86160, Note_on_c, 0, 56, 20
1, 86160, Note_on_c, 0, 59, 22
1, 86388, Note_on_c, 0, 59, 0
1, 86388, Note_on_c, 0, 68, 0
1, 86388, Note_on_c, 0, 71, 0
1, 86388, Note_on_c, 0, 63, 0
1, 86388, Note_on_c, 0, 56, 0
1, 86400, Tempo, 567430
1, 86400, Note_on_c, 0, 75, 47
1, 86400, Note_on_c, 0, 39, 33
1, 86417, Control_c, 0, 64, 0
1, 86571, Control_c, 0, 64, 127
1, 86628, Note_on_c, 0, 39, 0
1, 86640, Tempo, 550459
1, 86640, Note_on_c, 0, 63, 23
1, 86640, Note_on_c, 0, 70, 28
1, 86640, Note_on_c, 0, 55, 13
1, 86640, Note_on_c, 0, 58, 15
1, 86640, Note_on_c, 0, 67, 17
1, 86868, Note_on_c, 0, 67, 0
1, 86868, Note_on_c, 0, 63, 0
1, 86868, Note_on_c, 0, 70, 0
1, 86868, Note_on_c, 0, 55, 0
1, 86868, Note_on_c, 0, 58, 0
1, 86880, Tempo, 542397
1, 86880, Note_on_c, 0, 63, 24
1, 86880, Note_on_c, 0, 70, 29
1, 86880, Note_on_c, 0, 55, 13
1, 86880, Note_on_c, 0, 58, 15
1, 86880, Note_on_c, 0, 67, 17
1, 87108, Note_on_c, 0, 67, 0
1, 87108, Note_on_c, 0, 63, 0
1, 87108, Note_on_c, 0, 70, 0
1, 87108, Note_on_c, 0, 55, 0
1, 87108, Note_on_c, 0, 58, 0
1, 87120, Tempo, 545058
1, 87120, Note_on_c, 0, 63, 25
1, 87120, Note_on_c, 0, 70, 30
1, 87120, Note_on_c, 0, 55, 13
1, 87120, Note_on_c, 0, 58, 15
1, 87120, Note_on_c, 0, 67, 18
1, 87348, Note_on_c, 0, 67, 0
1, 87348, Note_on_c, 0, 63, 0
1, 87348, Note_on_c, 0, 70, 0
1, 87348, Note_on_c, 0, 55, 0
1, 87348, Note_on_c, 0, 58, 0
1, 87360, Tempo, 550459
1, 87360, Note_on_c, 0, 63, 26
1, 87360, Note_on_c, 0, 70, 31
1, 87360, Note_on_c, 0, 55, 14
1, 87360, Note_on_c, 0, 58, 16
1, 87360, Note_on_c, 0, 67, 19
1, 87412, Tempo, 552995
1, 87424, Tempo, 555556
1, 87440, Tempo, 558140
1, 87452, Tempo, 560748
1, 87492, Tempo, 558140
1, 87504, Tempo, 550459
1, 87532, Tempo, 555556
1, 87560, Tempo, 563380
1, 87588, Note_on_c, 0, 67, 0
1, 87588, Note_on_c, 0, 63, 0
1, 87588, Note_on_c, 0, 70, 0
1, 87588, Note_on_c, 0, 55, 0
1, 87588, Note_on_c, 0, 58, 0
1, 87600, Tempo, 560748
1, 87600, Note_on_c, 0, 63, 28
1, 87600, Note_on_c, 0, 70, 33
1, 87600, Note_on_c, 0, 58, 16
1, 87600, Note_on_c, 0, 55, 14
1, 87600, Note_on_c, 0, 67, 20
1, 87612, Tempo, 555556
1, 87624, Tempo, 552995
